symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLI,2011-12-31,False,FY,2011,10-K,619169000.0,,130591000.0,6.2,6.09,6.19,2695170000.0,,,81184000.0,818852000.0,117991000.0,87641000.0,-124448000.0,100000000.0,26200000.0,5382000.0
RLI,2010-09-30,False,Q3,2010,10-Q,149623000.0,,27965000.0,1.34,1.33,0.29,2673575000.0,,,0.0,912173000.0,87867000.0,-52744000.0,-35123000.0,100000000.0,26214000.0,
RLI,2018-12-31,False,FY,2018,10-K,818123000.0,,64179000.0,1.45,1.43,1.87,3105065000.0,,,30140000.0,806842000.0,217102000.0,-134209000.0,-77024000.0,0.0,46062000.0,6087000.0
RLI,2012-03-31,False,Q1,2012,10-Q,163989000.0,,28038000.0,1.32,1.3,0.3,2678950000.0,,,70306000.0,828677000.0,-3247000.0,-4860000.0,-2771000.0,100000000.0,26200000.0,
RLI,2010-06-30,False,Q2,2010,10-Q,142814000.0,,34994000.0,1.66,1.65,0.29,2612110000.0,,,0.0,858506000.0,35459000.0,-5106000.0,-30353000.0,100000000.0,26214000.0,
RLI,2012-09-30,False,Q3,2012,10-Q,169645000.0,,25463000.0,1.2,1.19,0.32,2754154000.0,,,31301000.0,894369000.0,13154000.0,-48810000.0,-14227000.0,100000000.0,15100000.0,
RLI,2012-06-30,False,Q2,2012,10-Q,155746000.0,,24748000.0,1.17,1.15,0.32,2689505000.0,,,32175000.0,853725000.0,-32053000.0,-8595000.0,-8361000.0,100000000.0,15100000.0,
RLI,2011-09-30,False,Q3,2011,10-Q,162329000.0,,26057000.0,1.24,1.22,0.3,2794363000.0,,,0.0,867485000.0,115922000.0,-98455000.0,-17467000.0,100000000.0,,
RLI,2011-06-30,False,Q2,2011,10-Q,156056000.0,,47381000.0,2.25,2.22,0.3,2730264000.0,,,0.0,864421000.0,83866000.0,-75061000.0,-8805000.0,100000000.0,56475000.0,
RLI,2011-03-31,False,Q1,2011,10-Q,136826000.0,,26461000.0,1.26,1.24,0.29,2522930000.0,,,0.0,819860000.0,17938000.0,-14713000.0,-3225000.0,100000000.0,26214000.0,
RLI,2010-12-31,False,FY,2010,10-K,583424000.0,,127432000.0,6.06,6.0,8.15,2514592000.0,,,,791376000.0,100235000.0,92606000.0,-192841000.0,100000000.0,26214000.0,2841000.0
RLI,2013-09-30,False,Q3,2013,10-Q,188299000.0,,37647000.0,1.76,1.73,0.34,2886637000.0,,,87398000.0,854578000.0,81736000.0,-22345000.0,-16307000.0,,26200000.0,
RLI,2013-06-30,False,Q2,2013,10-Q,171142000.0,,29902000.0,1.4,1.38,0.34,2675675000.0,,,12757000.0,824637000.0,26781000.0,-47791000.0,-10547000.0,100000000.0,26200000.0,
