symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNSL,2017-06-30,False,Q2,2017,10-Q,169950000.0,21578000.0,-2843000.0,-0.06,-0.06,0.38,2061069000.0,118106000.0,164699000.0,15859000.0,133179000.0,93533000.0,-57960000.0,-46791000.0,1406875000.0,756877000.0,58061000.0
CNSL,2017-09-30,False,Q3,2017,10-Q,363329000.0,-7998000.0,-28575000.0,-0.41,-0.41,0.39,3761225000.0,222910000.0,252911000.0,23314000.0,501649000.0,125224000.0,-981378000.0,852391000.0,2354806000.0,1042285000.0,119289000.0
CNSL,2015-12-31,False,FY,2015,10-K,775737000.0,87775000.0,-881000.0,-0.02,-0.02,1.55,2138526000.0,126408000.0,144300000.0,15878000.0,250699000.0,219179000.0,-119540000.0,-90440000.0,1401147000.0,764630000.0,133934000.0
CNSL,2016-12-31,False,FY,2016,10-K,743177000.0,87440000.0,14931000.0,0.29,0.29,1.55,2092758000.0,133201000.0,150085000.0,27077000.0,176255000.0,218233000.0,-108287000.0,-98747000.0,1405643000.0,756877000.0,125192000.0
CNSL,2017-12-31,False,FY,2017,10-K,1059574000.0,38654000.0,64945000.0,1.07,1.07,1.55,3719126000.0,213659000.0,255940000.0,15657000.0,573942000.0,210027000.0,-1042711000.0,821264000.0,2355290000.0,1038032000.0,181185000.0
CNSL,2016-09-30,False,Q3,2016,10-Q,191541000.0,22736000.0,6881000.0,0.14,0.14,0.39,2104159000.0,129063000.0,151604000.0,33403000.0,211521000.0,173591000.0,-86617000.0,-69449000.0,1402791000.0,760998000.0,94158000.0
CNSL,2011-06-30,False,Q2,2011,10-Q,92623000.0,14682000.0,5351000.0,0.18,0.18,0.38,1195081000.0,144437000.0,73358000.0,82007000.0,66478000.0,61203000.0,-20252000.0,-26598000.0,,520562000.0,20704000.0
CNSL,2011-09-30,False,Q3,2011,10-Q,92548000.0,15217000.0,5818000.0,0.19,0.19,0.38,1190373000.0,152509000.0,75598000.0,92005000.0,63719000.0,93309000.0,-30660000.0,-38298000.0,,520562000.0,31246000.0
CNSL,2011-12-31,False,FY,2011,10-K,374263000.0,62555000.0,26410000.0,0.88,0.88,1.55,1194069000.0,168330000.0,85290000.0,105704000.0,47812000.0,130184000.0,-41481000.0,-50653000.0,,520562000.0,42593000.0
CNSL,2012-09-30,False,Q3,2012,10-Q,157012000.0,10078000.0,-311000.0,-0.01,-0.01,0.39,1802730000.0,116447000.0,156243000.0,24775000.0,163767000.0,71900000.0,-427340000.0,274511000.0,1211088000.0,629967000.0,50420000.0
CNSL,2012-03-31,False,Q1,2012,10-Q,93364000.0,11013000.0,1759000.0,0.06,0.06,0.39,1184743000.0,165730000.0,96048000.0,98493000.0,40047000.0,22800000.0,-11112000.0,-18899000.0,,520562000.0,11224000.0
CNSL,2012-12-31,False,FY,2012,10-K,503457000.0,53398000.0,5289000.0,0.15,0.15,1.55,1794828000.0,108524000.0,144177000.0,17854000.0,136105000.0,123215000.0,-468559000.0,257494000.0,1217844000.0,604988000.0,77095000.0
CNSL,2013-03-31,False,Q1,2013,10-Q,156295000.0,28398000.0,6651000.0,0.17,0.17,0.39,1771916000.0,93641000.0,130605000.0,8624000.0,130852000.0,36192000.0,-27580000.0,-17842000.0,1215677000.0,604988000.0,27517000.0
CNSL,2012-06-30,False,Q2,2012,10-Q,93005000.0,14052000.0,2691000.0,0.09,0.09,0.38,1479436000.0,466334000.0,102280000.0,84984000.0,32654000.0,51479000.0,-320472000.0,248273000.0,1173655000.0,520562000.0,22151000.0
CNSL,2014-03-31,False,Q1,2014,10-Q,149648000.0,25942000.0,8171000.0,0.2,0.2,0.39,1733014000.0,85997000.0,120841000.0,6829000.0,146211000.0,48394000.0,-24164000.0,-22952000.0,1214646000.0,603446000.0,25405000.0
CNSL,2013-09-30,False,Q3,2013,10-Q,150773000.0,26167000.0,11563000.0,0.26,0.26,0.39,1754464000.0,89245000.0,130554000.0,6291000.0,124171000.0,120641000.0,-78380000.0,-53824000.0,1212034000.0,603446000.0,80584000.0
CNSL,2018-06-30,False,Q2,2018,10-Q,350221000.0,5095000.0,-10864000.0,-0.15,-0.15,0.38,3646812000.0,209646000.0,268882000.0,10642000.0,514316000.0,194371000.0,-123164000.0,-76222000.0,2354070000.0,1035274000.0,124840000.0
CNSL,2013-06-30,False,Q2,2013,10-Q,151320000.0,26947000.0,9063000.0,0.23,0.23,0.38,1757289000.0,85460000.0,113327000.0,3520000.0,126577000.0,64249000.0,-52752000.0,-25831000.0,1224253000.0,603446000.0,52623000.0
CNSL,2013-12-31,False,FY,2013,10-K,601577000.0,103661000.0,30345000.0,0.73,0.73,1.55,1747378000.0,87720000.0,117699000.0,5551000.0,152339000.0,164356000.0,-105105000.0,-71554000.0,1221885000.0,603446000.0,107363000.0
CNSL,2018-03-31,False,Q1,2018,10-Q,356039000.0,8875000.0,-11519000.0,-0.16,-0.16,0.39,3708864000.0,228853000.0,273591000.0,11140000.0,544103000.0,90842000.0,-60431000.0,-34928000.0,2362369000.0,1032912000.0,60808000.0
CNSL,2018-09-30,False,Q3,2018,10-Q,348064000.0,326000.0,-15135000.0,-0.21,-0.21,0.39,3596020000.0,199949000.0,278521000.0,3826000.0,488536000.0,264036000.0,-163893000.0,-111974000.0,2346677000.0,1035274000.0,186765000.0
