symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CME,2011-06-30,False,Q2,2011,10-Q,838300000.0,534500000.0,293700000.0,4.4,4.38,0.0,35589200000.0,5555100000.0,4522700000.0,693600000.0,20902500000.0,576100000.0,-70200000.0,-667500000.0,,7985400000.0,88400000.0
CME,2010-06-30,False,Q2,2010,10-Q,813900000.0,515100000.0,270700000.0,4.13,4.11,0.0,34258900000.0,4602000000.0,4334300000.0,363600000.0,19383500000.0,649100000.0,-7700000.0,-538400000.0,,7962800000.0,53800000.0
CME,2012-06-30,False,Q2,2012,10-Q,795900000.0,469200000.0,244900000.0,0.74,0.74,0.0,37945900000.0,8240900000.0,6659500000.0,1293200000.0,21620000000.0,657800000.0,71800000.0,-478700000.0,,7520600000.0,63600000.0
CME,2010-12-31,False,FY,2010,10-K,3003700000.0,1831100000.0,951400000.0,14.35,14.31,4.6,35046100000.0,5387500000.0,4781200000.0,855200000.0,20060100000.0,1356400000.0,-108400000.0,-653400000.0,,7983600000.0,160000000.0
CME,2018-12-31,False,FY,2018,10-K,4309400000.0,2607600000.0,1962200000.0,5.73,5.71,4.55,77475700000.0,41886700000.0,41272600000.0,1374500000.0,25965300000.0,2440800000.0,-1889600000.0,-1080000000.0,,10805300000.0,116700000.0
CME,2011-03-31,False,Q1,2011,10-Q,831600000.0,524100000.0,456600000.0,6.83,6.81,1.4,34709000000.0,4587600000.0,3744100000.0,664700000.0,20787500000.0,362100000.0,-41600000.0,-511000000.0,,7985400000.0,41400000.0
CME,2013-06-30,False,Q2,2013,10-Q,816100000.0,507800000.0,311200000.0,0.94,0.93,0.0,46882700000.0,16924600000.0,16192900000.0,1968000000.0,21854600000.0,768800000.0,-56600000.0,-348900000.0,,7569000000.0,55800000.0
CME,2010-09-30,False,Q3,2010,10-Q,733400000.0,442900000.0,244300000.0,3.67,3.66,0.0,33686500000.0,4049200000.0,3666200000.0,568200000.0,19900800000.0,963000000.0,-68700000.0,-586700000.0,,7961000000.0,97700000.0
CME,2013-03-31,False,Q1,2013,10-Q,718600000.0,405500000.0,235800000.0,0.71,0.71,0.45,42421800000.0,12297800000.0,11786700000.0,1843400000.0,21555800000.0,396000000.0,-21000000.0,-136300000.0,,7569000000.0,20200000.0
CME,2013-06-30,True,Q2,2013,10-Q,816100000.0,507800000.0,311200000.0,0.94,0.93,0.0,46882700000.0,16924600000.0,16192900000.0,1968000000.0,21854600000.0,768800000.0,-56600000.0,-348900000.0,,7569000000.0,55800000.0
