symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HRL,2013-10-27,False,FY,2013,10-K,8751654000.0,,526211000.0,1.99,1.95,0.68,4915880000.0,2047413000.0,784009000.0,434014000.0,3316579000.0,637805000.0,-691074000.0,-195521000.0,250000000.0,934472000.0,106762000.0
HRL,2012-04-29,False,Q2,2012,10-Q,2012859000.0,,127887000.0,0.49,0.48,0.15,4314663000.0,2060075000.0,699968000.0,524779000.0,2805823000.0,213031000.0,-51836000.0,-100612000.0,,630875000.0,58217000.0
HRL,2012-07-29,False,Q3,2012,10-Q,2008188000.0,,111167000.0,0.42,0.41,0.15,4382619000.0,2117258000.0,676710000.0,533217000.0,2896199000.0,284053000.0,-72912000.0,-141864000.0,,630875000.0,93915000.0
HRL,2014-01-26,False,Q1,2014,10-Q,2242672000.0,244998000.0,153348000.0,0.58,0.57,0.2,5067170000.0,2166833000.0,824525000.0,639844000.0,3424431000.0,314292000.0,-70133000.0,-37285000.0,,962102000.0,37038000.0
HRL,2014-04-27,False,Q2,2014,10-Q,2244866000.0,223092000.0,140090000.0,0.53,0.52,0.2,5085824000.0,2172612000.0,751994000.0,499330000.0,3513144000.0,275035000.0,-112445000.0,-97136000.0,,962204000.0,77063000.0
HRL,2015-01-25,False,Q1,2015,10-Q,2395073000.0,268507000.0,171718000.0,0.65,0.64,0.25,5559623000.0,2246331000.0,937304000.0,527097000.0,3732316000.0,246502000.0,-2811000.0,-49362000.0,,1225449000.0,27674000.0
HRL,2016-01-24,False,Q1,2016,10-Q,2292672000.0,359538000.0,235061000.0,0.44,0.43,0.145,6040889000.0,1946083000.0,1020098000.0,375215000.0,4163513000.0,278691000.0,-20981000.0,-227474000.0,,1699361000.0,33480000.0
HRL,2015-04-26,False,Q2,2015,10-Q,2279345000.0,287287000.0,180201000.0,0.68,0.67,0.25,5622998000.0,2302431000.0,870182000.0,624395000.0,3843815000.0,445737000.0,-38555000.0,-115239000.0,,1228933000.0,54984000.0
HRL,2014-07-27,False,Q3,2014,10-Q,2284947000.0,224639000.0,137975000.0,0.52,0.51,0.2,5188433000.0,2245041000.0,785099000.0,530977000.0,3579580000.0,394366000.0,-144230000.0,-152118000.0,,962577000.0,111827000.0
HRL,2016-04-24,False,Q2,2016,10-Q,2300235000.0,323817000.0,215397000.0,0.41,0.4,0.145,6110345000.0,1975082000.0,937384000.0,379881000.0,4309639000.0,409135000.0,-84965000.0,-289410000.0,,1698370000.0,99852000.0
HRL,2014-10-26,False,FY,2014,10-K,9316256000.0,961705000.0,602677000.0,2.28,2.23,0.8,5455619000.0,2132771000.0,954692000.0,334174000.0,3612056000.0,746879000.0,-616775000.0,-229370000.0,250000000.0,1226406000.0,159138000.0
HRL,2015-10-25,False,FY,2015,10-K,9263863000.0,1067320000.0,686088000.0,2.6,2.54,1.0,6139831000.0,2063032000.0,1214025000.0,347239000.0,4001393000.0,991992000.0,-900947000.0,-70627000.0,250000000.0,1699484000.0,144063000.0
HRL,2015-07-26,False,Q3,2015,10-Q,2188587000.0,236615000.0,146938000.0,0.56,0.54,0.25,6091081000.0,2003776000.0,1245107000.0,349169000.0,3936012000.0,690245000.0,-846693000.0,173932000.0,,1978907000.0,96802000.0
HRL,2017-01-29,False,Q1,2017,10-Q,2280227000.0,355362000.0,235147000.0,0.44,0.44,0.17,6366398000.0,2119586000.0,919762000.0,609821000.0,4575297000.0,177619000.0,105571000.0,-82189000.0,,1822671000.0,37895000.0
HRL,2017-04-30,False,Q2,2017,10-Q,2187309000.0,316032000.0,210926000.0,0.4,0.39,0.17,6385707000.0,2125791000.0,824587000.0,548901000.0,4686428000.0,261156000.0,62795000.0,-186507000.0,,1822671000.0,76975000.0
HRL,2016-07-24,False,Q3,2016,10-Q,2302376000.0,274790000.0,195654000.0,0.37,0.36,0.145,6388297000.0,2010105000.0,1128727000.0,379597000.0,4393947000.0,621686000.0,-327879000.0,-256297000.0,,1921971000.0,165828000.0
HRL,2016-10-30,False,FY,2016,10-K,9523224000.0,1323895000.0,890052000.0,1.68,1.64,0.58,6370067000.0,2029912000.0,1053196000.0,415143000.0,4451406000.0,992848000.0,-408959000.0,-509646000.0,250000000.0,1834497000.0,255524000.0
HRL,2017-10-29,False,FY,2017,10-K,9167519000.0,1280469000.0,846735000.0,1.6,1.57,0.68,6975908000.0,2026523000.0,1058212000.0,444122000.0,4939697000.0,1010196000.0,-593003000.0,-389258000.0,250000000.0,2119813000.0,221286000.0
HRL,2018-07-29,False,Q3,2018,10-Q,2359142000.0,261566000.0,210243000.0,0.4,0.39,0.1875,7895373000.0,1854310000.0,1096831000.0,268982000.0,5395768000.0,743205000.0,-1095970000.0,177277000.0,,2734575000.0,243975000.0
HRL,2018-01-28,False,Q1,2018,10-Q,2331293000.0,306588000.0,303107000.0,0.57,0.56,0.1875,7858848000.0,1948269000.0,1323514000.0,385775000.0,5155374000.0,304177000.0,-905299000.0,538168000.0,,2957463000.0,53694000.0
HRL,2018-04-29,False,Q2,2018,10-Q,2330568000.0,306373000.0,237384000.0,0.45,0.44,0.1875,7829749000.0,1850780000.0,1148461000.0,261571000.0,5291633000.0,443341000.0,-986460000.0,355861000.0,,2731956000.0,141160000.0
HRL,2017-07-30,False,Q3,2017,10-Q,2207375000.0,279705000.0,182508000.0,0.35,0.34,0.17,6507965000.0,2217095000.0,877771000.0,633341000.0,4753180000.0,511473000.0,18811000.0,-311632000.0,,1822671000.0,118511000.0
HRL,2018-10-28,False,FY,2018,10-K,9545700000.0,1198921000.0,1012140000.0,1.91,1.86,0.75,8142292000.0,2050100000.0,1138914000.0,459136000.0,5604818000.0,1241729000.0,-1235368000.0,11638000.0,250000000.0,2714116000.0,389607000.0
