symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LNT,2014-06-30,False,Q2,2014,10-Q,750300000.0,103300000.0,61800000.0,0.56,0.56,0.51,11386600000.0,1010100000.0,1733200000.0,16200000.0,3539100000.0,448200000.0,-369000000.0,-72800000.0,1558700000.0,,
LNT,2014-09-30,False,Q3,2014,10-Q,843100000.0,194800000.0,153300000.0,1.4,1.4,0.51,11594000000.0,962300000.0,1741900000.0,11000000.0,3637300000.0,763900000.0,-640400000.0,-122300000.0,1520300000.0,,
LNT,2015-06-30,False,Q2,2015,10-Q,717200000.0,109000000.0,67600000.0,0.61,0.61,0.55,12312300000.0,1043900000.0,991500000.0,54800000.0,3821700000.0,517300000.0,-470300000.0,-49100000.0,1730200000.0,,
LNT,2015-09-30,False,Q3,2015,10-Q,898900000.0,235900000.0,179900000.0,1.59,1.59,0.55,12558600000.0,1087700000.0,990800000.0,139200000.0,3946100000.0,695300000.0,-613000000.0,0.0,1868500000.0,,
LNT,2013-12-31,False,FY,2013,10-K,3276800000.0,533900000.0,358300000.0,3.29,3.29,1.88,11112400000.0,1011200000.0,1433300000.0,9800000.0,3483200000.0,731000000.0,-754700000.0,12300000.0,3348400000.0,,798300000.0
LNT,2017-03-31,False,Q1,2017,10-Q,853900000.0,142900000.0,100400000.0,0.43,0.43,0.315,13464900000.0,749800000.0,1165000000.0,8400000.0,4096900000.0,333700000.0,-303600000.0,-29900000.0,2154000000.0,,
LNT,2016-03-31,False,Q1,2016,10-Q,843800000.0,145900000.0,96500000.0,0.86,0.86,0.5875,12535000000.0,768500000.0,1348500000.0,4800000.0,3964600000.0,228300000.0,-220000000.0,-9300000.0,1857400000.0,,
LNT,2016-09-30,False,Q3,2016,10-Q,924600000.0,162600000.0,128400000.0,0.57,0.57,0.29375,13029200000.0,958100000.0,1369700000.0,84700000.0,4059100000.0,654000000.0,-771800000.0,196700000.0,2153100000.0,,
LNT,2016-06-30,False,Q2,2016,10-Q,754600000.0,128600000.0,83900000.0,0.37,0.37,0.29375,12685400000.0,702300000.0,1373200000.0,6500000.0,3990200000.0,510000000.0,-500800000.0,-8500000.0,1924800000.0,,
LNT,2017-06-30,False,Q2,2017,10-Q,765300000.0,149300000.0,94300000.0,0.41,0.41,0.315,13743400000.0,814700000.0,1208200000.0,7300000.0,4250400000.0,502000000.0,-626400000.0,123500000.0,2194500000.0,,
LNT,2014-12-31,False,FY,2014,10-K,3350300000.0,543600000.0,383100000.0,3.48,3.48,2.04,12085900000.0,1043100000.0,1214700000.0,56900000.0,3640500000.0,891600000.0,-917700000.0,73200000.0,3802800000.0,,902800000.0
LNT,2018-09-30,False,Q3,2018,10-Q,928600000.0,256100000.0,205500000.0,0.87,0.87,0.335,15269800000.0,1124800000.0,1548300000.0,239700000.0,4770400000.0,442200000.0,-815700000.0,587400000.0,2801800000.0,,
LNT,2016-12-31,False,FY,2016,10-K,3320000000.0,537000000.0,371500000.0,1.65,1.65,1.175,13373800000.0,877100000.0,1162000000.0,8200000.0,4062000000.0,859600000.0,-1186500000.0,329300000.0,2153500000.0,,1196800000.0
LNT,2015-12-31,False,FY,2015,10-K,3253600000.0,577000000.0,378200000.0,3.38,3.38,2.2,12495200000.0,826800000.0,1359300000.0,5800000.0,3924100000.0,871200000.0,-919200000.0,-3100000.0,3870500000.0,,1034300000.0
LNT,2018-03-31,False,Q1,2018,10-Q,916300000.0,165700000.0,120900000.0,0.52,0.52,0.335,14241800000.0,725900000.0,2073500000.0,19100000.0,4431500000.0,89300000.0,-85200000.0,-9800000.0,2452200000.0,,
LNT,2017-09-30,False,Q3,2017,10-Q,906900000.0,231500000.0,168800000.0,0.73,0.73,0.315,14114900000.0,751500000.0,1470100000.0,9200000.0,4354200000.0,883400000.0,-1072300000.0,189900000.0,2195000000.0,,
LNT,2018-06-30,False,Q2,2018,10-Q,816100000.0,151200000.0,100400000.0,0.43,0.43,0.335,14615000000.0,805900000.0,1257400000.0,5000000.0,4550700000.0,-65000000.0,-178500000.0,221600000.0,2531800000.0,,
LNT,2017-12-31,False,FY,2017,10-K,3382200000.0,653400000.0,457300000.0,1.99,1.99,1.26,14187800000.0,905100000.0,2149000000.0,27900000.0,4382200000.0,983400000.0,-1496300000.0,532600000.0,2406000000.0,,1466900000.0
