symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RMR,2017-06-30,False,Q3,2017,10-Q,55502000.0,21727000.0,6832000.0,0.43,0.43,0.0,403988000.0,173045000.0,41209000.0,137711000.0,292497000.0,122931000.0,-604000.0,-50448000.0,,1859000.0,604000.0
RMR,2016-12-31,False,Q1,2017,10-Q,105294000.0,75666000.0,23426000.0,1.46,1.46,0.0,392667000.0,155170000.0,30563000.0,74829000.0,291370000.0,24388000.0,-34000.0,-15348000.0,,1859000.0,34000.0
RMR,2018-12-31,False,Q1,2019,10-Q,280313000.0,138258000.0,51856000.0,3.22,3.22,0.0,690299000.0,481799000.0,115748000.0,284159000.0,536089000.0,54078000.0,-8552000.0,-18217000.0,,1859000.0,170000.0
RMR,2015-12-31,False,Q1,2016,10-Q,110130000.0,81668000.0,17054000.0,1.07,1.07,0.0,356094000.0,110712000.0,50212000.0,25081000.0,234350000.0,14459000.0,-806000.0,-23079000.0,0.0,,806000.0
RMR,2017-12-31,False,Q1,2018,10-Q,218541000.0,182395000.0,70663000.0,4.4,4.39,0.0,529787000.0,309927000.0,60215000.0,125966000.0,426479000.0,40458000.0,-186000.0,-22946000.0,,1859000.0,186000.0
RMR,2016-06-30,False,Q3,2016,10-Q,52211000.0,21838000.0,6698000.0,0.42,0.42,0.0,346582000.0,108573000.0,35147000.0,81137000.0,240977000.0,97363000.0,-955000.0,-49781000.0,0.0,,955000.0
RMR,2016-03-31,False,Q2,2016,10-Q,48333000.0,19783000.0,6114000.0,0.38,0.38,0.25,338731000.0,97322000.0,29464000.0,70568000.0,238472000.0,71895000.0,-950000.0,-34890000.0,0.0,,950000.0
RMR,2017-03-31,False,Q2,2017,10-Q,54296000.0,22073000.0,6869000.0,0.43,0.43,0.0,395589000.0,161443000.0,33262000.0,133057000.0,291556000.0,101141000.0,-277000.0,-33639000.0,,1859000.0,277000.0
RMR,2017-09-30,False,FY,2017,10-K,271728000.0,135561000.0,42135000.0,2.63,2.63,0.0,383719000.0,140893000.0,26414000.0,108640000.0,289663000.0,125936000.0,-12829000.0,-70299000.0,0.0,1859000.0,827000.0
RMR,2016-09-30,False,FY,2016,10-K,266940000.0,146700000.0,37240000.0,2.33,2.33,0.0,337531000.0,95385000.0,20579000.0,65833000.0,246391000.0,98824000.0,-3549000.0,-63962000.0,0.0,2295000.0,1070000.0
RMR,2018-06-30,False,Q3,2018,10-Q,62084000.0,21822000.0,8336000.0,0.52,0.52,0.0,527609000.0,314847000.0,51015000.0,280518000.0,434384000.0,228696000.0,-470000.0,-56343000.0,,1859000.0,470000.0
RMR,2018-03-31,False,Q2,2018,10-Q,59281000.0,22459000.0,8307000.0,0.52,0.52,0.0,524961000.0,309509000.0,50212000.0,276360000.0,432776000.0,206177000.0,-265000.0,-38190000.0,,1859000.0,265000.0
RMR,2018-09-30,False,FY,2018,10-K,404979000.0,251969000.0,95477000.0,5.94,5.92,0.0,504428000.0,296086000.0,28307000.0,256848000.0,434661000.0,228470000.0,-648000.0,-79608000.0,,1859000.0,648000.0
