symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MGP,2016-06-30,False,Q2,2016,10-Q,110903000.0,39193000.0,6953000.0,0.24,0.24,0.2632,8201007000.0,,,338034000.0,4970026000.0,62313000.0,-138987000.0,414708000.0,3134791000.0,,
MGP,2017-03-31,False,Q1,2017,10-Q,183899000.0,92022000.0,11348000.0,0.2,0.2,0.3875,9449452000.0,,,368298000.0,5562037000.0,119191000.0,0.0,-111385000.0,3606973000.0,,
MGP,2017-06-30,False,Q2,2017,10-Q,184456000.0,90167000.0,10680000.0,0.19,0.18,0.395,9392823000.0,,,376842000.0,5507344000.0,230718000.0,0.0,-214368000.0,3601214000.0,,
MGP,2016-09-30,False,Q3,2016,10-Q,172499000.0,86792000.0,10591000.0,0.18,0.18,0.3875,9525562000.0,,,340284000.0,5648499000.0,182421000.0,-138987000.0,296850000.0,3620681000.0,,
MGP,2016-03-31,False,Q1,2016,10-Q,,,-67970000.0,,,0.0,5000.0,,,0.0,6103155000.0,-15620000.0,-111241000.0,126861000.0,,,111241000.0
MGP,2018-12-31,False,FY,2018,10-K,1002444000.0,475759000.0,67065000.0,0.94,0.94,1.7075,10951307000.0,,,59817000.0,5845506000.0,580207000.0,-1036112000.0,256000000.0,4666949000.0,17915000.0,
MGP,2017-09-30,False,Q3,2017,10-Q,182798000.0,89378000.0,11025000.0,0.18,0.18,0.395,10110424000.0,,,1138801000.0,5840347000.0,363855000.0,0.0,414454000.0,3940803000.0,,
MGP,2017-12-31,False,FY,2017,10-K,765695000.0,352785000.0,41775000.0,0.68,0.67,1.5297,10351120000.0,,,259722000.0,6067739000.0,482578000.0,-462988000.0,-120360000.0,3934628000.0,,
MGP,2018-03-31,False,Q1,2018,10-Q,215839000.0,109782000.0,15830000.0,0.22,0.22,0.42,10309994000.0,,,280117000.0,6032546000.0,145224000.0,-177000.0,-124652000.0,3925203000.0,,
MGP,2016-12-31,False,FY,2016,10-K,467548000.0,153774000.0,29938000.0,0.52,0.52,0.0,9506740000.0,,,360492000.0,5608261000.0,297781000.0,-138987000.0,201698000.0,3621942000.0,,
MGP,2018-06-30,False,Q2,2018,10-Q,220390000.0,100525000.0,13146000.0,0.19,0.18,0.43,10270065000.0,,,289909000.0,5974303000.0,284333000.0,-190000.0,-253956000.0,3923224000.0,,
MGP,2018-09-30,False,Q3,2018,10-Q,282221000.0,134789000.0,19484000.0,0.27,0.27,0.4375,11024220000.0,,,49500000.0,5915203000.0,433087000.0,-1035329000.0,392020000.0,4684717000.0,17915000.0,
