symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NU,2013-09-30,False,FY,2013,10-Q,1892590000.0,399262000.0,209501000.0,0.66,0.66,0.37,28444318000.0,2018132000.0,3378430000.0,57941000.0,9517453000.0,1176968000.0,-1058978000.0,-105797000.0,2992000000.0,3519401000.0,1073759000.0
NU,2010-09-30,False,Q3,2010,10-Q,1243337000.0,,100524000.0,0.57,0.57,0.26,14297588000.0,1235995000.0,1057148000.0,41179000.0,3724098000.0,843647000.0,-689761000.0,-139659000.0,,287591000.0,-677579000.0
NU,2013-06-30,False,FY,2013,10-Q,1635862000.0,350576000.0,171021000.0,0.54,0.54,0.37,28196892000.0,2051093000.0,3081510000.0,36055000.0,9406612000.0,769024000.0,-717819000.0,-60898000.0,3115100000.0,3519401000.0,700252000.0
NU,2012-12-31,False,FY,2012,10-K,6273787000.0,1118206000.0,525945000.0,1.9,1.89,0.0,28302824000.0,2227295000.0,3643690000.0,45748000.0,9237050000.0,1161229000.0,-1467924000.0,345884000.0,3295400000.0,3519401000.0,1472272000.0
NU,2014-12-31,False,FY,2014,10-K,7741856000.0,1632849000.0,819546000.0,2.59,2.58,0.0,29777975000.0,2692465000.0,3134381000.0,38703000.0,9976815000.0,1635473000.0,-1591795000.0,-48339000.0,956825000.0,3519401000.0,1603744000.0
NU,2014-06-30,False,FY,2014,10-Q,1677614000.0,293990000.0,127367000.0,0.4,0.4,0.39,27790445000.0,2068475000.0,2802808000.0,34096000.0,9753807000.0,896663000.0,-721429000.0,-184502000.0,3344500000.0,3519401000.0,724043000.0
NU,2014-09-30,False,FY,2014,10-Q,1892532000.0,440910000.0,234614000.0,0.74,0.74,0.39,27982311000.0,2101550000.0,2929676000.0,41706000.0,9890552000.0,1404017000.0,-1123216000.0,-282459000.0,1046961000.0,3519401000.0,1117493000.0
NU,2014-03-31,False,FY,2014,10-Q,2290590000.0,467689000.0,235957000.0,0.75,0.74,0.39,28096870000.0,2365809000.0,2790144000.0,89150000.0,9723933000.0,493796000.0,-351154000.0,-96856000.0,3033100000.0,3519401000.0,348691000.0
ES,2016-06-30,False,Q2,2016,10-Q,1767184000.0,423422000.0,203649000.0,0.64,0.64,0.45,30882663000.0,2415284000.0,2303769000.0,38726000.0,10509408000.0,978438000.0,-866822000.0,-96837000.0,767000000.0,3519401000.0,869168000.0
ES,2016-03-31,False,Q1,2016,10-Q,2055635000.0,488536000.0,244153000.0,0.77,0.77,0.45,30712475000.0,2590547000.0,2593914000.0,50966000.0,10438499000.0,499964000.0,-424600000.0,-48345000.0,769500000.0,3519401000.0,431472000.0
ES,2016-09-30,False,Q3,2016,10-Q,2039706000.0,509869000.0,265300000.0,0.83,0.83,0.45,31082337000.0,2414652000.0,2642028000.0,40056000.0,10637384000.0,1650368000.0,-1361622000.0,-272637000.0,10454800000.0,3519401000.0,1359200000.0
NU,2013-12-31,False,FY,2013,10-K,7301204000.0,1529435000.0,786007000.0,2.49,2.49,0.0,27795537000.0,2087049000.0,3275651000.0,43364000.0,9611528000.0,1663539000.0,-1441223000.0,-224700000.0,2952800000.0,3519401000.0,1456787000.0
ES,2015-09-30,False,Q3,2015,10-Q,1933105000.0,469238000.0,235920000.0,0.74,0.74,0.42,30046026000.0,2367688000.0,2971693000.0,35781000.0,10294430000.0,1341591000.0,-1158516000.0,-185997000.0,1015500000.0,3519401000.0,1177285000.0
ES,2015-06-30,False,Q2,2015,10-Q,1817061000.0,412015000.0,207507000.0,0.65,0.65,0.42,29879939000.0,2449929000.0,2838985000.0,36469000.0,10185053000.0,855556000.0,-715810000.0,-141980000.0,953700000.0,3519401000.0,740379000.0
ES,2015-03-31,False,Q1,2015,10-Q,2513431000.0,497475000.0,253254000.0,0.8,0.8,0.42,29951765000.0,2792691000.0,3111782000.0,71027000.0,10110405000.0,481815000.0,-364525000.0,-84966000.0,1003500000.0,3519401000.0,362586000.0
ES,2016-12-31,False,FY,2016,10-K,7639129000.0,1859859000.0,942300000.0,2.97,2.96,1.78,32053200000.0,2477672000.0,3638605000.0,30251000.0,10711734000.0,2175052000.0,-2150808000.0,-17940000.0,3049600000.0,3519401000.0,1976900000.0
ES,2015-12-31,False,FY,2015,10-K,7954827000.0,1764164000.0,878485000.0,2.77,2.76,0.0,30580309000.0,2618786000.0,2989790000.0,23947000.0,10352215000.0,1424025000.0,-1659150000.0,220369000.0,1160953000.0,3519401000.0,1724139000.0
ES,2018-09-30,False,Q3,2018,10-Q,2271425000.0,466000000.0,289380000.0,0.91,0.91,0.51,37515700000.0,2153371000.0,3630272000.0,59100000.0,11408778000.0,1407662000.0,-1705563000.0,346616000.0,12517400000.0,4427266000.0,1885100000.0
ES,2018-06-30,False,Q2,2018,10-Q,1853900000.0,391354000.0,242767000.0,0.76,0.76,0.51,37244344000.0,2277590000.0,3529555000.0,64200000.0,11273223000.0,698135000.0,-1147145000.0,484970000.0,12501700000.0,4427266000.0,1251700000.0
ES,2018-03-31,False,Q1,2018,10-Q,2288000000.0,442500000.0,269500000.0,0.85,0.85,0.51,37040000000.0,2771436000.0,4096018000.0,303810000.0,11183714000.0,177714000.0,-479719000.0,578730000.0,13376100000.0,4427266000.0,607334000.0
ES,2017-03-31,False,Q1,2017,10-Q,2105135000.0,509000000.0,259458000.0,0.82,0.82,0.48,32355200000.0,2511399000.0,3333765000.0,45763000.0,10804196000.0,436502000.0,-529757000.0,108767000.0,10428000000.0,3519401000.0,523600000.0
ES,2017-06-30,False,Q2,2017,10-Q,1762811000.0,455687000.0,230700000.0,0.72,0.72,0.48,32658840000.0,2330814000.0,3785709000.0,24638000.0,10885523000.0,907970000.0,-1178528000.0,264945000.0,10935800000.0,3519401000.0,1147000000.0
ES,2017-09-30,False,Q3,2017,10-Q,1988512000.0,502600000.0,260370000.0,0.82,0.82,0.48,33163620000.0,2403470000.0,2620431000.0,125761000.0,10998037000.0,1492135000.0,-1638095000.0,241470000.0,11968100000.0,3519401000.0,1642300000.0
ES,2017-12-31,False,FY,2017,10-K,7752000000.0,1918154000.0,987996000.0,3.11,3.11,1.9,36220400000.0,2487099000.0,3589045000.0,38165000.0,11086242000.0,2004934000.0,-3210474000.0,1213454000.0,3430500000.0,4427266000.0,2348105000.0
