symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VPRT,2015-03-31,False,Q3,2015,10-Q,339901000.0,4341000.0,8611000.0,0.26,0.25,0.0,1041116000.0,222148000.0,234641000.0,134212000.0,235927000.0,192414000.0,-85820000.0,-23062000.0,,283567000.0,50105000.0
CMPR,2015-09-30,False,Q1,2016,10-Q,375748000.0,12085000.0,10010000.0,0.31,0.3,0.0,1343673000.0,217369000.0,311943000.0,93816000.0,110072000.0,25717000.0,-50400000.0,16011000.0,10533000.0,408767000.0,24393000.0
CMPR,2016-03-31,False,Q3,2016,10-Q,436817000.0,-17531000.0,-33363000.0,-1.06,-1.06,0.0,1486541000.0,204208000.0,337950000.0,76726000.0,151783000.0,183535000.0,-239319000.0,29995000.0,11739000.0,474736000.0,62641000.0
CMPR,2016-06-30,False,FY,2016,10-K,1788044000.0,78193000.0,54349000.0,1.72,1.64,0.0,1463869000.0,200768000.0,335863000.0,77426000.0,166076000.0,247358000.0,-265538000.0,-5338000.0,685897000.0,466005000.0,80435000.0
VPRT,2015-06-30,False,FY,2015,10-K,1494206000.0,96324000.0,92212000.0,2.82,2.73,0.0,1308242000.0,217643000.0,307223000.0,103584000.0,249419000.0,228876000.0,-217190000.0,38312000.0,11536000.0,400629000.0,75813000.0
CMPR,2016-12-31,False,Q2,2017,10-Q,576851000.0,33705000.0,35028000.0,1.12,1.07,0.0,1663946000.0,241975000.0,436035000.0,49588000.0,99819000.0,114659000.0,-254701000.0,116255000.0,7968000.0,528895000.0,36260000.0
CMPR,2018-03-31,False,Q3,2018,10-Q,636069000.0,16627000.0,-2265000.0,-0.07,-0.07,0.0,1709853000.0,247750000.0,461623000.0,49878000.0,93588000.0,144633000.0,13979000.0,-152164000.0,7906000.0,542369000.0,47441000.0
CMPR,2017-09-30,False,Q1,2018,10-Q,563284000.0,46613000.0,23363000.0,0.75,0.72,0.0,1696094000.0,233888000.0,453799000.0,42800000.0,84503000.0,16379000.0,62298000.0,-75459000.0,8246000.0,525806000.0,20457000.0
CMPR,2016-09-30,False,Q1,2017,10-Q,443713000.0,-27808000.0,-29103000.0,-0.92,-0.92,0.0,1456315000.0,175197000.0,331724000.0,53625000.0,147488000.0,9600000.0,-27452000.0,-6550000.0,9447000.0,470819000.0,19319000.0
CMPR,2017-03-31,False,Q3,2017,10-Q,550585000.0,-41943000.0,-42934000.0,-1.38,-1.38,0.0,1637907000.0,216794000.0,429470000.0,43467000.0,84725000.0,123644000.0,-277506000.0,123116000.0,7600000.0,516013000.0,56916000.0
CMPR,2017-12-31,False,Q2,2018,10-Q,762054000.0,72709000.0,29935000.0,0.96,0.93,0.0,1678940000.0,235485000.0,539167000.0,40064000.0,119705000.0,176742000.0,35934000.0,-213741000.0,8053000.0,531199000.0,38674000.0
CMPR,2017-06-30,False,FY,2017,10-K,2135405000.0,-45702000.0,-71711000.0,-2.29,-2.29,0.0,1679869000.0,246001000.0,449483000.0,25697000.0,75212000.0,156736000.0,-301789000.0,104578000.0,882578000.0,514963000.0,74157000.0
CMPR,2018-06-30,False,FY,2018,10-K,2592541000.0,157800000.0,43733000.0,1.41,1.36,0.0,1652217000.0,239296000.0,481024000.0,44227000.0,93947000.0,192332000.0,-10594000.0,-177757000.0,839429000.0,520843000.0,60930000.0
CMPR,2018-09-30,False,Q1,2019,10-Q,588981000.0,-5988000.0,-14639000.0,-0.47,-0.47,0.0,1701119000.0,263461000.0,478153000.0,48068000.0,82104000.0,22220000.0,-49568000.0,31643000.0,5734000.0,547109000.0,21026000.0
