symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VIRT,2018-12-31,False,FY,2018,10-K,1878718000.0,,284023000.0,2.82,2.78,0.0,7380978000.0,,,736047000.0,1494699000.0,714595000.0,329174000.0,-835482000.0,907037000.0,836600000.0,26467000.0
VIRT,2016-09-30,False,Q3,2016,10-Q,164806000.0,,6835000.0,0.18,0.18,0.0,3513421000.0,,,145999000.0,543077000.0,187142000.0,-53731000.0,-152430000.0,253200000.0,715379000.0,8933000.0
VIRT,2015-06-30,False,Q2,2015,10-Q,181979000.0,,474000.0,0.01,0.01,0.0,4536720000.0,,,126978000.0,504664000.0,182921000.0,-17778000.0,-111028000.0,502350000.0,715379000.0,13571000.0
VIRT,2015-03-31,True,Q1,2015,10-Q,221528000.0,,77444000.0,,,0.0,5289.0,,,66571000.0,-8711.0,82253000.0,-6316000.0,-80597000.0,502714000.0,715379000.0,4065000.0
VIRT,2015-12-31,False,FY,2015,10-K,796213000.0,,20887000.0,0.6,0.59,0.0,3391930000.0,,,163235000.0,557870000.0,260280000.0,-24299000.0,-144355000.0,499800000.0,715379000.0,16271000.0
VIRT,2015-09-30,False,Q3,2015,10-Q,215802000.0,,12306000.0,0.36,0.35,0.0,3641946000.0,,,161538000.0,528828000.0,241993000.0,-20608000.0,-136306000.0,501075000.0,715379000.0,14418000.0
VIRT,2016-03-31,False,Q1,2016,10-Q,192638000.0,,10127000.0,0.27,0.26,0.0,3935369000.0,,,148514000.0,564585000.0,51468000.0,-3290000.0,-65393000.0,498525000.0,715379000.0,1287000.0
VIRT,2016-06-30,False,Q2,2016,10-Q,174181000.0,,8178000.0,0.21,0.21,0.24,4705275000.0,,,149355000.0,546573000.0,85457000.0,-9793000.0,-90808000.0,497250000.0,715379000.0,5640000.0
VIRT,2016-12-31,False,FY,2016,10-K,702272000.0,,32171000.0,0.83,0.83,0.0,3692390000.0,,,181415000.0,534412000.0,239599000.0,-59017000.0,-161237000.0,564957000.0,715379000.0,11859000.0
VIRT,2017-03-31,False,Q1,2017,10-Q,147287000.0,,4227000.0,0.1,0.1,0.0,4107353000.0,,,164967000.0,529995000.0,32087000.0,-5859000.0,-43461000.0,565317000.0,715379000.0,3843000.0
VIRT,2017-06-30,False,Q2,2017,10-Q,144888000.0,,571000.0,0.01,0.01,0.0,4373845000.0,,,164934000.0,517481000.0,82393000.0,-15874000.0,1030723000.0,1628323000.0,718521000.0,6997000.0
VIRT,2017-09-30,False,Q3,2017,10-Q,271286000.0,,-13832000.0,-0.17,-0.17,0.0,7739345000.0,,,557990000.0,1165527000.0,215771000.0,-826458000.0,980151000.0,1434629000.0,859598000.0,13932000.0
VIRT,2018-03-31,False,Q1,2018,10-Q,815053000.0,,171538000.0,1.89,1.86,0.0,7757931000.0,,,637308000.0,1458475000.0,119007000.0,388671000.0,-405786000.0,1121464000.0,836600000.0,4505000.0
VIRT,2018-06-30,False,Q2,2018,10-Q,328126000.0,,24766000.0,0.25,0.24,0.0,7171163000.0,,,660067000.0,1441626000.0,310297000.0,373708000.0,-553778000.0,1015748000.0,836600000.0,13593000.0
VIRT,2018-09-30,False,Q3,2018,10-Q,295123000.0,,8194000.0,0.08,0.08,0.0,7238530000.0,,,415933000.0,1384611000.0,313511000.0,363646000.0,-790398000.0,904027000.0,836600000.0,18715000.0
VIRT,2017-12-31,False,FY,2017,10-K,1027982000.0,,1613000.0,0.03,0.03,0.0,7320006000.0,,,532887000.0,1151578000.0,290574000.0,-838016000.0,889797000.0,1388548000.0,844883000.0,18932000.0
