symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMR,2012-03-31,False,Q1,2012,10-Q,6037000000.0,-89000000.0,-1660000000.0,-4.95,-4.95,0.0,24511000000.0,7778000000.0,9543000000.0,375000000.0,-8686000000.0,1067000000.0,-985000000.0,10000000.0,2238000000.0,,238000000.0
AMR,2011-03-31,False,Q1,2011,10-Q,5533000000.0,-232000000.0,-436000000.0,-1.31,-1.31,0.0,27113000000.0,8825000000.0,9853000000.0,286000000.0,-3949000000.0,708000000.0,-1555000000.0,965000000.0,,,359000000.0
AMR,2010-12-31,False,FY,2010,10-K,22170000000.0,308000000.0,-471000000.0,-1.41,-1.41,0.0,25088000000.0,6838000000.0,8780000000.0,168000000.0,-3945000000.0,1241000000.0,-2030000000.0,804000000.0,,,1962000000.0
AMR,2011-06-30,False,Q2,2011,10-Q,6114000000.0,-78000000.0,-286000000.0,-0.85,-0.85,0.0,25787000000.0,7997000000.0,9766000000.0,318000000.0,-4509000000.0,653000000.0,-1298000000.0,795000000.0,11169000000.0,,748000000.0
AMR,2012-06-30,False,Q2,2012,10-Q,6452000000.0,142000000.0,-241000000.0,-0.72,-0.72,0.0,24726000000.0,7984000000.0,10066000000.0,371000000.0,-8968000000.0,1722000000.0,-1600000000.0,-34000000.0,2769000000.0,,733000000.0
AMR,2011-12-31,False,FY,2011,10-K,23979000000.0,-1054000000.0,-1979000000.0,-5.91,-5.91,0.0,23848000000.0,6757000000.0,8630000000.0,283000000.0,-7111000000.0,680000000.0,-1292000000.0,727000000.0,2482000000.0,,44000000.0
AMR,2013-03-31,False,Q1,2013,10-Q,6098000000.0,52000000.0,-341000000.0,-1.02,-1.02,0.0,23852000000.0,7525000000.0,9990000000.0,606000000.0,-8376000000.0,683000000.0,-1088000000.0,531000000.0,3004000000.0,,885000000.0
AAL,2018-12-31,False,FY,2018,10-K,44541000000.0,2656000000.0,1412000000.0,3.04,3.03,0.4,60580000000.0,8637000000.0,18096000000.0,275000000.0,-169000000.0,3533000000.0,-1973000000.0,-1672000000.0,20566000000.0,4100000000.0,3745000000.0
AMR,2012-09-30,False,Q3,2012,10-Q,6429000000.0,51000000.0,-238000000.0,-0.71,-0.71,0.0,23927000000.0,7303000000.0,9586000000.0,508000000.0,-7375000000.0,1567000000.0,-1204000000.0,-138000000.0,2648000000.0,,1153000000.0
AMR,2011-09-30,False,Q3,2011,10-Q,6376000000.0,39000000.0,-162000000.0,-0.48,-0.48,0.0,24719000000.0,6838000000.0,8923000000.0,304000000.0,-4833000000.0,346000000.0,-930000000.0,720000000.0,10926000000.0,,14300000000.0
