symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RHI,2015-06-30,False,Q2,2015,10-Q,1272058000.0,149147000.0,89706000.0,0.68,0.67,0.2,1723200000.0,1397434000.0,663799000.0,313131000.0,1014675000.0,226395000.0,-42536000.0,-152205000.0,,198713000.0,29523000.0
RHI,2011-03-31,False,Q1,2011,10-Q,880869000.0,,26705000.0,0.18,0.18,0.14,1290595000.0,984641000.0,420438000.0,281830000.0,839959000.0,18952000.0,-15578000.0,-41009000.0,,190381000.0,14563000.0
RHI,2015-03-31,False,Q1,2015,10-Q,1205563000.0,128102000.0,77922000.0,0.59,0.58,0.2,1637286000.0,1316289000.0,607705000.0,260885000.0,984623000.0,84480000.0,-20801000.0,-81236000.0,,198260000.0,13346000.0
RHI,2010-09-30,False,Q3,2010,10-Q,817258000.0,,20099000.0,0.14,0.14,0.13,1284232000.0,970675000.0,404720000.0,311056000.0,850338000.0,101473000.0,-22661000.0,-133890000.0,,189311000.0,22049000.0
RHI,2016-03-31,False,Q1,2016,10-Q,1302625000.0,133898000.0,83416000.0,0.65,0.64,0.22,1744864000.0,1380201000.0,655317000.0,214119000.0,1044953000.0,78486000.0,-24167000.0,-68513000.0,,209115000.0,18810000.0
RHI,2015-09-30,False,Q3,2015,10-Q,1312718000.0,159066000.0,96725000.0,0.74,0.73,0.2,1715272000.0,1383372000.0,664169000.0,251818000.0,1006476000.0,320241000.0,-67854000.0,-275326000.0,,197992000.0,48276000.0
RHI,2016-09-30,False,Q3,2016,10-Q,1338541000.0,146367000.0,90569000.0,0.71,0.71,0.22,1871981000.0,1493573000.0,729676000.0,292451000.0,1094930000.0,360420000.0,-83015000.0,-211367000.0,,209947000.0,63280000.0
RHI,2018-03-31,False,Q1,2018,10-Q,1395333000.0,134367000.0,96167000.0,0.79,0.78,0.28,1893860000.0,1468456000.0,764440000.0,291987000.0,1114797000.0,116218000.0,-18550000.0,-103452000.0,,210832000.0,7965000.0
RHI,2016-06-30,False,Q2,2016,10-Q,1344160000.0,149497000.0,91616000.0,0.71,0.71,0.22,1783008000.0,1408112000.0,668179000.0,238714000.0,1069508000.0,207194000.0,-56391000.0,-138634000.0,,210072000.0,43740000.0
RHI,2015-12-31,False,FY,2015,10-K,5094933000.0,,357796000.0,2.72,2.69,0.8,1702960000.0,1343681000.0,655549000.0,224577000.0,1003781000.0,438236000.0,-117950000.0,-368548000.0,1160000.0,208579000.0,75057000.0
RHI,2016-12-31,False,FY,2016,10-K,5250399000.0,,343389000.0,2.68,2.67,0.88,1777971000.0,1284234000.0,679896000.0,260201000.0,1086599000.0,442081000.0,-112235000.0,-288304000.0,1007000.0,209793000.0,82956000.0
RHI,2017-03-31,False,Q1,2017,10-Q,1287370000.0,125579000.0,78521000.0,0.63,0.62,0.24,1775210000.0,1295922000.0,682600000.0,260143000.0,1080943000.0,123500000.0,-15274000.0,-111325000.0,,209925000.0,10335000.0
RHI,2017-06-30,False,Q2,2017,10-Q,1308428000.0,130717000.0,80316000.0,0.64,0.64,0.24,1836138000.0,1347106000.0,719443000.0,297798000.0,1104384000.0,258060000.0,-38074000.0,-190773000.0,,210393000.0,21186000.0
RHI,2018-09-30,False,Q3,2018,10-Q,1466226000.0,151138000.0,115242000.0,0.96,0.95,0.28,2034907000.0,1612400000.0,896280000.0,361740000.0,1119242000.0,449277000.0,-55170000.0,-319233000.0,,210481000.0,27186000.0
RHI,2018-06-30,False,Q2,2018,10-Q,1457054000.0,149511000.0,109315000.0,0.9,0.89,0.28,1933583000.0,1504129000.0,808876000.0,308656000.0,1109498000.0,263964000.0,-37088000.0,-207077000.0,,210387000.0,17261000.0
RHI,2017-09-30,False,Q3,2017,10-Q,1324709000.0,132221000.0,84700000.0,0.69,0.68,0.24,1932852000.0,1437323000.0,778348000.0,348336000.0,1139818000.0,388463000.0,-54076000.0,-258544000.0,,210880000.0,28540000.0
RHI,2017-12-31,False,FY,2017,10-K,5266789000.0,,290584000.0,2.34,2.33,0.96,1867454000.0,1431869000.0,747896000.0,294753000.0,1105265000.0,452991000.0,-78497000.0,-352891000.0,840000.0,210885000.0,40753000.0
