symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTRE,2014-09-30,False,Q3,2014,10-Q,15884000.0,,1967000.0,0.09,0.09,0.0,517943000.0,,,88845000.0,149625000.0,17351000.0,-19333000.0,89932000.0,358867000.0,,19079000.0
CTRE,2014-06-30,False,Q2,2014,10-Q,14065000.0,,-10342000.0,-0.47,-0.47,0.0,513352000.0,,,80345000.0,147658000.0,7553000.0,-19009000.0,90906000.0,359504000.0,,19009000.0
CTRE,2018-12-31,False,FY,2018,10-K,156941000.0,,57923000.0,0.73,0.72,0.82,1291762000.0,,,36792000.0,768247000.0,99357000.0,-115069000.0,45595000.0,489765000.0,,1782000.0
CTRE,2015-06-30,False,Q2,2015,10-Q,17376000.0,,2266000.0,0.07,0.07,0.16,511176000.0,,,29904000.0,108286000.0,15586000.0,-35516000.0,24514000.0,391900000.0,,227000.0
CTRE,2014-12-31,False,FY,2014,10-K,58897000.0,,-8143000.0,-0.36,-0.36,0.125,482572000.0,,,25320000.0,113462000.0,21906000.0,-53596000.0,56115000.0,358205000.0,,19275000.0
CTRE,2015-03-31,False,Q1,2015,10-Q,16958000.0,,2038000.0,0.06,0.06,0.16,482786000.0,,,13594000.0,110816000.0,11055000.0,-18136000.0,-4645000.0,357500000.0,,63000.0
CTRE,2015-09-30,False,Q3,2015,10-Q,17985000.0,,727000.0,0.02,0.02,0.16,684972000.0,,,12098000.0,264562000.0,29035000.0,-231870000.0,189613000.0,400700000.0,,256000.0
CTRE,2016-03-31,False,Q1,2016,10-Q,23629000.0,,5502000.0,0.11,0.11,0.17,743508000.0,,,4663000.0,364111000.0,14994000.0,-83774000.0,61976000.0,358856000.0,,17000.0
CTRE,2015-12-31,False,FY,2015,10-K,74951000.0,,10034000.0,0.26,0.26,0.64,673166000.0,,,11467000.0,262288000.0,40254000.0,-234649000.0,180542000.0,393905000.0,,276000.0
CTRE,2016-06-30,False,Q2,2016,10-Q,25701000.0,,7631000.0,0.13,0.13,0.17,803478000.0,,,9644000.0,361854000.0,28113000.0,-144408000.0,114472000.0,422144000.0,,89000.0
CTRE,2017-03-31,False,Q1,2017,10-Q,30608000.0,,10281000.0,0.15,0.15,0.185,967438000.0,,,1283000.0,557947000.0,20166000.0,-55474000.0,29091000.0,382006000.0,,117000.0
CTRE,2016-09-30,False,Q3,2016,10-Q,27106000.0,,7832000.0,0.13,0.13,0.17,845089000.0,,,11878000.0,362775000.0,49513000.0,-191212000.0,142110000.0,457426000.0,,139000.0
CTRE,2017-06-30,False,Q2,2017,10-Q,32829000.0,,2030000.0,0.03,0.03,0.185,1030057000.0,,,35066000.0,607976000.0,44901000.0,-94307000.0,76972000.0,393512000.0,,233000.0
CTRE,2016-12-31,False,FY,2016,10-K,104679000.0,,29353000.0,0.52,0.52,0.68,925358000.0,,,7500000.0,452430000.0,64431000.0,-284642000.0,216244000.0,449716000.0,,151000.0
CTRE,2017-09-30,False,Q3,2017,10-Q,32948000.0,,11311000.0,0.15,0.15,0.185,1126018000.0,,,14808000.0,605876000.0,66933000.0,-216943000.0,157318000.0,488714000.0,,359000.0
CTRE,2018-09-30,False,Q3,2018,10-Q,39510000.0,,14510000.0,0.18,0.18,0.205,1240357000.0,,,15745000.0,720050000.0,72390000.0,-71985000.0,8431000.0,484551000.0,,1262000.0
CTRE,2018-06-30,False,Q2,2018,10-Q,38969000.0,,13267000.0,0.17,0.17,0.205,1211840000.0,,,11560000.0,638738000.0,42116000.0,-39096000.0,1631000.0,544338000.0,,702000.0
CTRE,2018-03-31,False,Q1,2018,10-Q,38101000.0,,14607000.0,0.19,0.19,0.205,1218731000.0,,,14195000.0,593888000.0,22059000.0,-35114000.0,20341000.0,594124000.0,,27000.0
CTRE,2017-12-31,False,FY,2017,10-K,132982000.0,,25874000.0,0.35,0.35,0.74,1184986000.0,,,6909000.0,594617000.0,88800000.0,-302559000.0,213168000.0,558912000.0,,403000.0
