symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OPY,2013-09-30,False,Q3,2013,10-Q,243376000.0,,5237000.0,0.38,0.37,0.11,2996648000.0,,,105357000.0,515273000.0,22948000.0,-12642000.0,-40315000.0,,137889000.0,12642000.0
OPY,2015-12-31,False,FY,2015,10-K,928385000.0,,1962000.0,0.14,0.14,0.44,2692964000.0,,,63364000.0,525082000.0,-20819000.0,-5889000.0,26265000.0,,137889000.0,5889000.0
OPY,2013-12-31,False,FY,2013,10-K,1019714000.0,,25061000.0,1.85,1.77,0.44,2952720000.0,,,98294000.0,527871000.0,-3429000.0,-14012000.0,-19631000.0,,137889000.0,14012000.0
OPY,2016-06-30,False,Q2,2016,10-Q,212074000.0,,5188000.0,0.39,0.39,0.11,2575729000.0,,,107537000.0,522112000.0,-40715000.0,40680000.0,44208000.0,149110000.0,137889000.0,2572000.0
OPY,2016-03-31,False,Q1,2016,10-Q,218694000.0,,-3847000.0,-0.29,-0.29,0.11,2620864000.0,,,62479000.0,516346000.0,-41372000.0,-1762000.0,42249000.0,148989000.0,137889000.0,1762000.0
OPY,2016-09-30,False,Q3,2016,10-Q,211804000.0,,-712000.0,-0.05,-0.05,0.11,2583681000.0,,,99044000.0,516012000.0,-24545000.0,43165000.0,17060000.0,149231000.0,137889000.0,4397000.0
OPY,2017-03-31,False,Q1,2017,10-Q,213261000.0,,-4847000.0,-0.36,-0.36,0.11,2525427000.0,,,62421000.0,502579000.0,-41986000.0,-1550000.0,41044000.0,149473000.0,137889000.0,1550000.0
OPY,2018-03-31,False,Q1,2018,10-Q,234530000.0,,6705000.0,0.0,0.48,0.11,2533976000.0,,,42715000.0,530509000.0,-27543000.0,-3096000.0,25200000.0,198902000.0,137889000.0,2696000.0
OPY,2018-09-30,False,Q3,2018,10-Q,237814000.0,,5071000.0,0.0,0.36,0.0,2356285000.0,,,37531000.0,543877000.0,118279000.0,-6770000.0,-122132000.0,199031000.0,137889000.0,6654000.0
OPY,2018-06-30,False,Q2,2018,10-Q,242556000.0,,8855000.0,0.67,0.63,0.0,2521280000.0,,,38961000.0,538641000.0,11311000.0,-4347000.0,-16157000.0,198966000.0,137889000.0,3947000.0
OPY,2017-09-30,False,Q3,2017,10-Q,226220000.0,,7789000.0,0.59,0.57,0.11,2508401000.0,,,44794000.0,504775000.0,-34386000.0,-2312000.0,16579000.0,198801000.0,137889000.0,3506000.0
OPY,2017-06-30,False,Q2,2017,10-Q,215884000.0,,-1319000.0,-0.1,-0.1,0.11,2607519000.0,,,116582000.0,501114000.0,-70385000.0,-881000.0,122935000.0,198896000.0,137889000.0,2075000.0
OPY,2017-12-31,False,FY,2017,10-K,920338000.0,,22816000.0,1.72,1.67,0.44,2438517000.0,,,48154000.0,523911000.0,-16136000.0,-3867000.0,3244000.0,198837000.0,137889000.0,5611000.0
OPY,2016-12-31,False,FY,2016,10-K,857779000.0,,-1161000.0,-0.09,-0.09,0.44,2236930000.0,,,64913000.0,513334000.0,-67466000.0,39717000.0,29298000.0,149352000.0,137889000.0,5731000.0
