symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USAP,2018-12-31,False,FY,2018,10-K,255927000.0,16070000.0,10662000.0,1.31,1.28,0.0,353320000.0,174808000.0,59154000.0,3696000.0,237011000.0,16607000.0,-15378000.0,2655000.0,27847000.0,,15388000.0
USAP,2011-06-30,False,Q2,2011,10-Q,63318000.0,8475000.0,5525000.0,0.81,0.79,0.0,226421000.0,151689000.0,32184000.0,28034000.0,170891000.0,-798000.0,-4616000.0,-952000.0,,,4616000.0
USAP,2012-06-30,False,Q2,2012,10-Q,67866000.0,7307000.0,4505000.0,0.66,0.62,0.0,395288000.0,173397000.0,35712000.0,180000.0,192635000.0,-4333000.0,-16196000.0,20435000.0,114731000.0,20479000.0,16196000.0
USAP,2011-09-30,False,Q3,2011,10-Q,67299000.0,7231000.0,3893000.0,0.57,0.55,0.0,335950000.0,142263000.0,30812000.0,295000.0,175390000.0,1129000.0,-99131000.0,63897000.0,,20479000.0,7853000.0
USAP,2011-12-31,False,FY,2011,10-K,252596000.0,29687000.0,18122000.0,2.65,2.56,0.0,361672000.0,155396000.0,41425000.0,274000.0,180306000.0,10687000.0,-108068000.0,63255000.0,,20479000.0,16790000.0
USAP,2012-03-31,False,Q1,2012,10-Q,74614000.0,9692000.0,6286000.0,0.92,0.86,0.0,381662000.0,168313000.0,41956000.0,378000.0,187125000.0,-3822000.0,-4986000.0,8912000.0,,20479000.0,4986000.0
USAP,2013-09-30,False,Q3,2013,10-Q,48460000.0,-2029000.0,-1711000.0,-0.25,-0.25,0.0,350936000.0,122671000.0,22415000.0,80000.0,199376000.0,21140000.0,-9676000.0,-11705000.0,94600000.0,20268000.0,9676000.0
USAP,2013-06-30,False,Q2,2013,10-Q,42887000.0,439000.0,478000.0,0.07,0.06,0.0,364258000.0,135559000.0,22181000.0,733000.0,200413000.0,9658000.0,-6149000.0,-3097000.0,103440000.0,20268000.0,6149000.0
USAP,2012-09-30,False,Q3,2012,10-Q,61360000.0,4652000.0,2745000.0,0.4,0.38,0.0,386969000.0,159133000.0,26392000.0,250000.0,196003000.0,8096000.0,-27517000.0,19397000.0,113441000.0,20268000.0,
USAP,2013-03-31,False,Q1,2013,10-Q,49135000.0,167000.0,40000.0,0.01,0.01,0.0,374223000.0,145204000.0,27867000.0,115000.0,199093000.0,4364000.0,-2379000.0,-2191000.0,104748000.0,20268000.0,
USAP,2012-12-31,False,FY,2012,10-K,250990000.0,23403000.0,14617000.0,2.13,2.02,0.0,376266000.0,147430000.0,17516000.0,321000.0,198281000.0,20809000.0,-34215000.0,13453000.0,106742000.0,20268000.0,34229000.0
USAP,2014-03-31,False,Q1,2014,10-Q,46667000.0,1432000.0,-499000.0,-0.07,-0.07,0.0,360409000.0,136260000.0,34986000.0,93000.0,197114000.0,2199000.0,-1322000.0,-1091000.0,88057000.0,20268000.0,1322000.0
USAP,2014-09-30,False,Q3,2014,10-Q,53626000.0,3123000.0,1395000.0,0.2,0.2,0.0,358885000.0,138043000.0,30584000.0,705000.0,201255000.0,4272000.0,-6077000.0,2203000.0,91091000.0,20268000.0,6077000.0
USAP,2015-03-31,False,Q1,2015,10-Q,55983000.0,1016000.0,125000.0,0.02,0.02,0.0,366424000.0,145533000.0,30939000.0,223000.0,204491000.0,-2080000.0,-2982000.0,5143000.0,91821000.0,20268000.0,2982000.0
USAP,2014-06-30,False,Q2,2014,10-Q,52309000.0,3241000.0,1449000.0,0.21,0.2,0.0,362859000.0,140642000.0,34939000.0,165000.0,199312000.0,430000.0,-3472000.0,2900000.0,91805000.0,20268000.0,3472000.0
USAP,2013-12-31,False,FY,2013,10-K,180768000.0,-4005000.0,-4062000.0,-0.58,-0.58,0.0,347924000.0,121295000.0,21741000.0,307000.0,196458000.0,28619000.0,-11502000.0,-17131000.0,89796000.0,20268000.0,11502000.0
USAP,2014-12-31,False,FY,2014,10-K,205560000.0,10900000.0,4050000.0,0.58,0.57,0.0,364557000.0,142633000.0,34881000.0,142000.0,203630000.0,12889000.0,-11173000.0,-1881000.0,86875000.0,20268000.0,11173000.0
USAP,2015-06-30,False,Q2,2015,10-Q,49610000.0,225000.0,-356000.0,-0.05,-0.05,0.0,360167000.0,140567000.0,26000000.0,420000.0,204748000.0,-127000.0,-5819000.0,6224000.0,92711000.0,20268000.0,5819000.0
USAP,2015-12-31,False,FY,2015,10-K,180660000.0,-30079000.0,-20672000.0,-2.92,-2.92,0.0,298555000.0,103752000.0,18746000.0,112000.0,184977000.0,19170000.0,-9333000.0,-9867000.0,77137000.0,,9551000.0
USAP,2015-09-30,False,Q3,2015,10-Q,43371000.0,-25896000.0,-17045000.0,-2.41,-2.41,0.0,317350000.0,119964000.0,21413000.0,406000.0,188228000.0,12548000.0,-8397000.0,-3887000.0,82600000.0,,8397000.0
USAP,2016-06-30,False,Q2,2016,10-Q,41030000.0,-252000.0,-802000.0,-0.11,-0.11,0.0,295765000.0,107435000.0,27479000.0,68000.0,182919000.0,6762000.0,-165000.0,-6641000.0,72683000.0,,1736000.0
USAP,2016-03-31,False,Q1,2016,10-Q,39594000.0,-2497000.0,-2440000.0,-0.34,-0.34,0.0,299343000.0,108202000.0,25009000.0,911000.0,183442000.0,1543000.0,753000.0,-1497000.0,77825000.0,,818000.0
USAP,2017-09-30,False,Q3,2017,10-Q,50887000.0,1016000.0,-259000.0,-0.04,-0.04,0.0,312975000.0,137506000.0,40319000.0,279000.0,183177000.0,866000.0,-4699000.0,4037000.0,,,4699000.0
USAP,2017-06-30,False,Q2,2017,10-Q,52607000.0,2667000.0,1228000.0,0.17,0.17,0.0,310976000.0,133504000.0,38108000.0,97000.0,183086000.0,-1613000.0,-3068000.0,4703000.0,,,3068000.0
USAP,2017-03-31,False,Q1,2017,10-Q,48875000.0,-484000.0,-1219000.0,-0.17,-0.17,0.0,305049000.0,125231000.0,37355000.0,214000.0,181342000.0,8000.0,-1413000.0,1544000.0,,,1413000.0
USAP,2016-09-30,False,Q3,2016,10-Q,39651000.0,230000.0,-520000.0,-0.07,-0.07,0.0,295271000.0,109791000.0,27529000.0,377000.0,182759000.0,8501000.0,-1548000.0,-6688000.0,72612000.0,,3119000.0
USAP,2018-03-31,False,Q1,2018,10-Q,63737000.0,4065000.0,2125000.0,0.29,0.28,0.0,340553000.0,157829000.0,39767000.0,228000.0,194223000.0,-12354000.0,-2485000.0,23190000.0,,,2485000.0
USAP,2016-12-31,False,FY,2016,10-K,154434000.0,-3969000.0,-5347000.0,-0.74,-0.74,0.0,296045000.0,113583000.0,29186000.0,75000.0,181220000.0,8406000.0,-2805000.0,-5638000.0,52819000.0,,4376000.0
USAP,2018-06-30,False,Q2,2018,10-Q,66071000.0,5846000.0,4038000.0,0.52,0.5,0.0,345738000.0,165855000.0,49751000.0,263000.0,231240000.0,205000.0,-6647000.0,12631000.0,,,6647000.0
USAP,2018-09-30,False,Q3,2018,10-Q,69056000.0,5294000.0,3916000.0,0.45,0.44,0.0,351252000.0,170125000.0,41791000.0,33000.0,236094000.0,729000.0,-13211000.0,18466000.0,,,13211000.0
USAP,2017-12-31,False,FY,2017,10-K,202643000.0,4237000.0,7610000.0,1.05,1.03,0.0,321231000.0,146264000.0,44948000.0,207000.0,191668000.0,1105000.0,-7926000.0,6953000.0,59565000.0,,7996000.0
