symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BXP,2016-03-31,False,Q1,2016,10-Q,665985000.0,250353000.0,181747000.0,1.18,1.18,0.0,19175830000.0,,,1605678000.0,7929790000.0,348980000.0,-109357000.0,642337000.0,10488752000.0,,25329000.0
BXP,2017-03-31,False,Q1,2017,10-Q,632228000.0,206225000.0,97083000.0,0.63,0.63,0.75,18966627000.0,,,302939000.0,7922438000.0,246530000.0,-262593000.0,-37912000.0,9948090000.0,,43687000.0
BXP,2017-06-30,False,Q2,2017,10-Q,656907000.0,238690000.0,133709000.0,0.87,0.87,0.75,19281762000.0,,,492435000.0,8073352000.0,372278000.0,-539470000.0,302713000.0,10572960000.0,,100808000.0
BXP,2015-12-31,False,FY,2015,10-K,2490821000.0,849365000.0,572606000.0,3.73,3.72,0.0,18379456000.0,,,723718000.0,7886927000.0,799411000.0,-280226000.0,-1558546000.0,3358479000.0,,112755000.0
BXP,2016-12-31,False,FY,2016,10-K,2550820000.0,825784000.0,502285000.0,3.27,3.26,2.7,18851643000.0,,,356914000.0,7931924000.0,1036874000.0,-1329057000.0,-74621000.0,2031615000.0,,150640000.0
BXP,2017-09-30,False,Q3,2017,10-Q,657712000.0,233729000.0,117337000.0,0.76,0.76,0.75,19308518000.0,,,493055000.0,8099695000.0,592712000.0,-622427000.0,165856000.0,10582781000.0,,162395000.0
BXP,2017-12-31,False,FY,2017,10-K,2602076000.0,908110000.0,451939000.0,2.93,2.93,3.05,19372233000.0,,,434767000.0,8102456000.0,907445000.0,-897814000.0,68222000.0,3013961000.0,,222482000.0
BXP,2018-03-31,False,Q1,2018,10-Q,661151000.0,208152000.0,176021000.0,1.14,1.14,0.8,19583939000.0,,,294571000.0,8184090000.0,225778000.0,-183788000.0,-92230000.0,10339313000.0,,53550000.0
BXP,2018-09-30,False,Q3,2018,10-Q,686284000.0,238364000.0,119118000.0,0.77,0.77,0.0,20137498000.0,,,322502000.0,8205974000.0,770627000.0,-1020067000.0,167855000.0,10889702000.0,,140969000.0
BXP,2018-06-30,False,Q2,2018,10-Q,664484000.0,230624000.0,128681000.0,0.83,0.83,0.8,19961163000.0,,,472555000.0,8213242000.0,560846000.0,-485801000.0,146646000.0,10721878000.0,,96730000.0
