symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESSA,2012-12-31,False,Q1,2013,10-Q,15976000.0,,2879000.0,0.24,0.24,0.05,1405642000.0,,,12443000.0,177347000.0,6060000.0,8220000.0,-9913000.0,,8541000.0,245000.0
ESSA,2018-12-31,False,Q1,2019,10-Q,18995000.0,,3009000.0,0.27,0.27,0.1,1862878000.0,,,35849000.0,184775000.0,3349000.0,-32519000.0,25281000.0,,13801000.0,
ESSA,2012-09-30,False,FY,2012,10-K,25403000.0,,215000.0,0.02,0.02,0.2,1418786000.0,,,11034000.0,175411000.0,5327000.0,75398000.0,-106869000.0,,8541000.0,799000.0
ESSA,2013-06-30,False,Q3,2013,10-Q,14291000.0,,1876000.0,0.16,0.16,0.05,1378417000.0,,,12477000.0,165050000.0,19383000.0,23205000.0,-37812000.0,,8817000.0,723000.0
ESSA,2014-03-31,False,Q2,2014,10-Q,13275000.0,,1502000.0,0.14,0.14,0.07,1365394000.0,,,12895000.0,167734000.0,7206000.0,24970000.0,-18162000.0,,10259000.0,267000.0
ESSA,2013-03-31,False,Q2,2013,10-Q,15148000.0,,2040000.0,0.17,0.17,0.05,1385876000.0,,,11006000.0,171757000.0,12420000.0,27491000.0,-31501000.0,,8541000.0,481000.0
ESSA,2013-12-31,False,Q1,2014,10-Q,13809000.0,,2004000.0,0.18,0.18,0.05,1355196000.0,,,11293000.0,166549000.0,3173000.0,1506000.0,-16510000.0,,8817000.0,48000.0
ESSA,2013-09-30,False,FY,2013,10-K,15438000.0,,8823000.0,0.76,0.76,0.2,1372315000.0,,,22393000.0,166446000.0,23194000.0,34229000.0,-46325000.0,,8817000.0,806000.0
ESSA,2012-03-31,False,Q2,2012,10-Q,12457000.0,,659000.0,0.06,0.06,0.05,1114204000.0,,,6432000.0,162030000.0,6534000.0,-40431000.0,15178000.0,,40000.0,352000.0
ESSA,2014-06-30,False,Q3,2014,10-Q,15885000.0,,2626000.0,0.24,0.24,0.07,1559178000.0,,,18600000.0,171297000.0,10713000.0,9585000.0,-23466000.0,,10259000.0,498000.0
ESSA,2011-09-30,False,FY,2011,10-K,53501000.0,,5258000.0,0.46,0.46,0.2,1097480000.0,,,9801000.0,161679000.0,10188000.0,4084000.0,16532000.0,,40000.0,353000.0
ESSA,2012-06-30,False,Q3,2012,10-Q,12071000.0,,794000.0,0.07,0.07,0.05,1113063000.0,,,8624000.0,163674000.0,9511000.0,-39979000.0,11558000.0,,413000.0,694000.0
ESSA,2011-06-30,False,Q3,2011,10-Q,13301000.0,,1241000.0,0.11,0.11,0.05,1102623000.0,,,8604000.0,164599000.0,6961000.0,-23267000.0,27213000.0,,40000.0,297000.0
