symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IBP,2018-12-31,False,FY,2018,10-K,1381711000.0,93217000.0,54748000.0,1.76,1.75,0.0,834658000.0,411545000.0,181686000.0,90442000.0,182498000.0,96633000.0,-74069000.0,5368000.0,454824000.0,173049000.0,35232000.0
IBP,2014-06-30,False,Q2,2014,10-Q,126348000.0,4582000.0,2307000.0,0.08,0.08,0.0,201817000.0,99338000.0,70202000.0,5133000.0,85905000.0,7630000.0,-3064000.0,-3498000.0,7416000.0,50530000.0,1518000.0
IBP,2016-06-30,False,Q2,2016,10-Q,211913000.0,16583000.0,9993000.0,0.32,0.32,0.0,424812000.0,173117000.0,114465000.0,13742000.0,130624000.0,36160000.0,-42988000.0,13752000.0,145731000.0,100339000.0,13424000.0
IBP,2015-06-30,False,Q2,2015,10-Q,159693000.0,11388000.0,6507000.0,0.21,0.21,0.0,305999000.0,129231000.0,92645000.0,5562000.0,94557000.0,15399000.0,-55569000.0,34971000.0,77725000.0,74236000.0,11513000.0
IBP,2014-09-30,False,Q3,2014,10-Q,140456000.0,10810000.0,6196000.0,0.19,0.19,0.0,234083000.0,128130000.0,77244000.0,24732000.0,92101000.0,14693000.0,-5351000.0,11325000.0,25411000.0,51286000.0,2626000.0
IBP,2014-03-31,False,Q1,2014,10-Q,105946000.0,877000.0,-19524000.0,-0.75,-0.75,0.0,191969000.0,91271000.0,67389000.0,5150000.0,69045000.0,5030000.0,-2595000.0,-1350000.0,19375000.0,50545000.0,749000.0
IBP,2015-09-30,False,Q3,2015,10-Q,181579000.0,15477000.0,9481000.0,0.3,0.3,0.0,347205000.0,138992000.0,100678000.0,5265000.0,104612000.0,29111000.0,-90971000.0,56364000.0,101813000.0,85854000.0,19959000.0
IBP,2015-03-31,False,Q1,2015,10-Q,129948000.0,2988000.0,1242000.0,0.04,0.04,0.0,275589000.0,117767000.0,78777000.0,6346000.0,87118000.0,5985000.0,-35532000.0,25132000.0,63590000.0,68240000.0,5666000.0
IBP,2015-12-31,False,FY,2015,10-K,662719000.0,44952000.0,26517000.0,0.85,0.85,0.0,374082000.0,150232000.0,97422000.0,6818000.0,114483000.0,34547000.0,-111365000.0,72875000.0,123745000.0,90512000.0,27305000.0
IBP,2014-12-31,False,FY,2014,10-K,518020000.0,25586000.0,-5965000.0,-0.2,-0.2,0.0,234162000.0,119288000.0,76556000.0,10761000.0,91874000.0,19602000.0,-16143000.0,3237000.0,26856000.0,53393000.0,6176000.0
IBP,2017-03-31,False,Q1,2017,10-Q,255669000.0,12469000.0,6364000.0,0.2,0.2,0.0,609998000.0,246072000.0,154802000.0,24607000.0,171626000.0,15674000.0,-114996000.0,109447000.0,264177000.0,144244000.0,7776000.0
IBP,2016-03-31,False,Q1,2016,10-Q,191698000.0,10578000.0,5813000.0,0.19,0.19,0.0,392050000.0,158910000.0,104782000.0,11700000.0,119996000.0,19827000.0,-15110000.0,165000.0,129114000.0,93715000.0,6503000.0
IBP,2016-12-31,False,FY,2016,10-K,862980000.0,66050000.0,38436000.0,1.23,1.23,0.0,462095000.0,192391000.0,130105000.0,14482000.0,153977000.0,73266000.0,-79597000.0,13995000.0,151427000.0,107086000.0,27013000.0
IBP,2017-06-30,False,Q2,2017,10-Q,282196000.0,22967000.0,11973000.0,0.38,0.38,0.0,699426000.0,327977000.0,143762000.0,66690000.0,185116000.0,28426000.0,-157973000.0,181755000.0,340474000.0,148031000.0,14681000.0
IBP,2016-09-30,False,Q3,2016,10-Q,225392000.0,19839000.0,11549000.0,0.37,0.37,0.0,441820000.0,184511000.0,120074000.0,19050000.0,142533000.0,54577000.0,-55073000.0,12728000.0,148075000.0,102518000.0,19169000.0
IBP,2018-03-31,False,Q1,2018,10-Q,301728000.0,12799000.0,6394000.0,0.2,0.2,0.0,722230000.0,328450000.0,154218000.0,19906000.0,198581000.0,6085000.0,-21291000.0,-27398000.0,348057000.0,161681000.0,10237000.0
IBP,2018-09-30,False,Q3,2018,10-Q,353609000.0,26335000.0,15563000.0,0.5,0.5,0.0,863106000.0,458218000.0,177096000.0,139089000.0,214351000.0,68849000.0,-47535000.0,55265000.0,456233000.0,167738000.0,27051000.0
IBP,2017-12-31,False,FY,2017,10-K,1132927000.0,74266000.0,41140000.0,1.3,1.3,0.0,738746000.0,354942000.0,159806000.0,62510000.0,210528000.0,68772000.0,-200443000.0,179699000.0,347577000.0,155466000.0,31668000.0
IBP,2018-06-30,False,Q2,2018,10-Q,333207000.0,27330000.0,16315000.0,0.52,0.52,0.0,845170000.0,451620000.0,161444000.0,139746000.0,215063000.0,33125000.0,-28369000.0,72480000.0,453407000.0,163023000.0,18478000.0
IBP,2017-09-30,False,Q3,2017,10-Q,295193000.0,22235000.0,12010000.0,0.37,0.37,0.0,723653000.0,341265000.0,153601000.0,67008000.0,197358000.0,53341000.0,-180299000.0,179484000.0,343845000.0,153660000.0,22947000.0
