symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INGR,2013-06-30,False,Q2,2013,10-Q,1715400000.0,140100000.0,95100000.0,1.22,1.2,0.0,5476000000.0,2354000000.0,810000000.0,569000000.0,2480000000.0,112000000.0,-111000000.0,-23000000.0,,542000000.0,
INGR,2012-06-30,False,Q2,2012,10-Q,1635000000.0,152900000.0,109100000.0,1.42,1.4,0.0,5329000000.0,2147000000.0,808000000.0,440000000.0,2287000000.0,318000000.0,-128000000.0,-146000000.0,,557000000.0,
INGR,2012-12-31,False,FY,2012,10-K,6532000000.0,668000000.0,428000000.0,5.59,5.47,0.0,5592000000.0,2360000000.0,933000000.0,609000000.0,2459000000.0,732000000.0,-322000000.0,-197000000.0,1724000000.0,557000000.0,313000000.0
CPO,2011-12-31,False,FY,2011,10-K,6219000000.0,671000000.0,416000000.0,5.44,5.32,0.0,5317000000.0,2102000000.0,926000000.0,401000000.0,2133000000.0,300000000.0,-273000000.0,86000000.0,1801000000.0,562000000.0,263000000.0
INGR,2014-03-31,False,Q1,2014,10-Q,1435000000.0,122300000.0,72600000.0,0.97,0.96,0.0,5301000000.0,2187000000.0,719000000.0,560000000.0,2489000000.0,121000000.0,-59000000.0,-68000000.0,1720000000.0,530000000.0,
INGR,2013-09-30,False,Q3,2013,10-Q,1695800000.0,136900000.0,86300000.0,1.12,1.1,0.0,5444000000.0,2307000000.0,776000000.0,618000000.0,2483000000.0,362000000.0,-181000000.0,-155000000.0,,542000000.0,
INGR,2014-06-30,False,Q2,2014,10-Q,1568200000.0,162600000.0,102600000.0,1.37,1.35,0.0,5431000000.0,2306000000.0,739000000.0,592000000.0,2591000000.0,229000000.0,-116000000.0,-94000000.0,1720000000.0,532000000.0,
INGR,2014-09-30,False,Q3,2014,10-Q,1544800000.0,178100000.0,118600000.0,1.62,1.6,0.0,5256000000.0,2216000000.0,763000000.0,565000000.0,2231000000.0,462000000.0,-177000000.0,-270000000.0,1890000000.0,520000000.0,
INGR,2015-03-31,False,Q1,2015,10-Q,1410000000.0,139500000.0,83700000.0,1.17,1.15,0.0,5419000000.0,2226000000.0,684000000.0,573000000.0,2113000000.0,69000000.0,-393000000.0,346000000.0,2210000000.0,573000000.0,
INGR,2015-09-30,False,Q3,2015,10-Q,1436700000.0,175000000.0,107900000.0,1.51,1.48,0.0,5444000000.0,2292000000.0,670000000.0,722000000.0,2147000000.0,481000000.0,-603000000.0,329000000.0,2240000000.0,601000000.0,
INGR,2015-12-31,False,FY,2015,10-K,5621000000.0,660000000.0,402000000.0,5.62,5.51,0.0,5074000000.0,1950000000.0,742000000.0,434000000.0,2180000000.0,686000000.0,-649000000.0,-116000000.0,1840000000.0,601000000.0,280000000.0
INGR,2013-12-31,False,FY,2013,10-K,6653000000.0,613000000.0,396000000.0,5.14,5.05,0.0,5360000000.0,2214000000.0,820000000.0,574000000.0,2429000000.0,619000000.0,-274000000.0,-353000000.0,1717000000.0,535000000.0,298000000.0
INGR,2014-12-31,False,FY,2014,10-K,5998000000.0,581000000.0,354900000.0,4.82,4.74,0.0,5091000000.0,2144000000.0,721000000.0,580000000.0,2207000000.0,731000000.0,-294000000.0,-388000000.0,1830000000.0,478000000.0,276000000.0
INGR,2016-06-30,False,Q2,2016,10-Q,1455000000.0,198000000.0,117000000.0,1.62,1.58,0.0,5313000000.0,2138000000.0,685000000.0,487000000.0,2461000000.0,266000000.0,-140000000.0,-84000000.0,1800000000.0,605000000.0,125000000.0
INGR,2016-03-31,False,Q1,2016,10-Q,1360000000.0,200000000.0,127000000.0,1.77,1.73,0.0,5228000000.0,2068000000.0,693000000.0,477000000.0,2327000000.0,96000000.0,-73000000.0,9000000.0,1870000000.0,606000000.0,59000000.0
INGR,2015-06-30,False,Q2,2015,10-Q,1448900000.0,172500000.0,106700000.0,1.49,1.47,0.0,5470000000.0,2276000000.0,664000000.0,657000000.0,2229000000.0,248000000.0,-446000000.0,301000000.0,2160000000.0,585000000.0,
INGR,2016-09-30,False,Q3,2016,10-Q,1489000000.0,221000000.0,143000000.0,1.98,1.93,0.0,5573000000.0,2381000000.0,796000000.0,751000000.0,2579000000.0,542000000.0,-204000000.0,-35000000.0,1860000000.0,609000000.0,197000000.0
INGR,2016-12-31,False,FY,2016,10-K,5704000000.0,808000000.0,484900000.0,6.7,6.55,0.0,5782000000.0,2252000000.0,978000000.0,512000000.0,2595000000.0,771000000.0,-689000000.0,,1960000000.0,784000000.0,284000000.0
INGR,2017-03-31,False,Q1,2017,10-Q,1453000000.0,195000000.0,124000000.0,1.72,1.68,0.0,5799000000.0,2227000000.0,933000000.0,435000000.0,2609000000.0,131000000.0,-93000000.0,-121000000.0,1895000000.0,803000000.0,
INGR,2017-09-30,False,Q3,2017,10-Q,1485000000.0,233000000.0,166000000.0,2.31,2.26,0.0,5893000000.0,2266000000.0,940000000.0,491000000.0,2858000000.0,524000000.0,-244000000.0,-319000000.0,1731000000.0,803000000.0,
INGR,2017-12-31,False,FY,2017,10-K,5832000000.0,842000000.0,519000000.0,7.21,7.06,0.0,6080000000.0,2415000000.0,957000000.0,595000000.0,2917000000.0,769000000.0,-326000000.0,-375000000.0,1864000000.0,803000000.0,314000000.0
INGR,2018-03-31,False,Q1,2018,10-Q,1581000000.0,197000000.0,140000000.0,1.94,1.9,0.0,5975000000.0,2292000000.0,909000000.0,401000000.0,3064000000.0,150000000.0,-86000000.0,-261000000.0,1512000000.0,807000000.0,
INGR,2017-06-30,False,Q2,2017,10-Q,1457000000.0,211000000.0,130000000.0,1.81,1.78,0.0,5789000000.0,2208000000.0,874000000.0,441000000.0,2703000000.0,302000000.0,-165000000.0,-218000000.0,1838000000.0,798000000.0,
INGR,2018-06-30,False,Q2,2018,10-Q,1608000000.0,193000000.0,114000000.0,1.59,1.57,0.0,5748000000.0,2170000000.0,882000000.0,359000000.0,2856000000.0,352000000.0,-155000000.0,-424000000.0,1530000000.0,794000000.0,
INGR,2018-09-30,False,Q3,2018,10-Q,1563000000.0,155000000.0,95000000.0,1.33,1.32,0.0,5751000000.0,2190000000.0,875000000.0,431000000.0,2857000000.0,579000000.0,-230000000.0,-497000000.0,1559000000.0,792000000.0,
