symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFIV,2011-12-31,False,Q1,2012,10-Q,322432000.0,99789000.0,66492000.0,0.84,0.83,0.0,1698689000.0,804102000.0,432754000.0,257488000.0,1170190000.0,131879000.0,-67371000.0,-23497000.0,,234691000.0,5857000.0
FFIV,2010-12-31,False,Q1,2011,10-Q,268934000.0,79856000.0,55663000.0,0.69,0.68,0.0,1475837000.0,684539000.0,327866000.0,168133000.0,1075099000.0,103139000.0,-97179000.0,-6026000.0,,234700000.0,5491000.0
FFIV,2018-12-31,False,Q1,2019,10-Q,1149521000.0,158216000.0,130905000.0,2.17,2.16,0.0,2891896000.0,1619636000.0,1047690000.0,480121000.0,1409188000.0,197858000.0,-60393000.0,-82132000.0,,555965000.0,21046000.0
FFIV,2011-03-31,False,Q2,2011,10-Q,277572000.0,83214000.0,55575000.0,0.69,0.68,0.0,1538523000.0,690839000.0,342085000.0,206215000.0,1112303000.0,194368000.0,-110699000.0,-46022000.0,,234700000.0,11704000.0
FFIV,2010-06-30,False,Q3,2010,10-Q,230474000.0,60129000.0,40495000.0,0.51,0.5,0.0,1267273000.0,560086000.0,259308000.0,143813000.0,941602000.0,227221000.0,-183515000.0,-9243000.0,,233526000.0,10119000.0
FFIV,2012-03-31,False,Q2,2012,10-Q,339622000.0,104680000.0,68641000.0,0.87,0.86,0.0,1758271000.0,746518000.0,433886000.0,209459000.0,1217218000.0,233483000.0,-171641000.0,-69227000.0,,347901000.0,12818000.0
FFIV,2011-06-30,False,Q3,2011,10-Q,290713000.0,88261000.0,62549000.0,0.77,0.77,0.0,1597134000.0,797228000.0,349017000.0,299804000.0,1165168000.0,295444000.0,-84076000.0,-80174000.0,,234700000.0,20544000.0
FFIV,2012-12-31,False,Q1,2013,10-Q,365451000.0,109084000.0,69493000.0,0.88,0.88,0.0,2037652000.0,791789000.0,529578000.0,184563000.0,1386299000.0,144806000.0,-133417000.0,-37914000.0,,348239000.0,7788000.0
FFIV,2010-09-30,False,FY,2010,10-K,881972000.0,230002000.0,151153000.0,1.9,1.86,0.0,1362192000.0,605955000.0,287085000.0,168754000.0,1003698000.0,313612000.0,-238223000.0,-16798000.0,,234700000.0,12625000.0
FFIV,2013-03-31,False,Q2,2013,10-Q,350232000.0,92476000.0,63412000.0,0.81,0.8,0.0,2065909000.0,804424000.0,520744000.0,229662000.0,1428179000.0,225468000.0,-120082000.0,-85565000.0,,447799000.0,14769000.0
FFIV,2013-06-30,False,Q3,2013,10-Q,370302000.0,104077000.0,68178000.0,0.87,0.86,0.0,2147803000.0,834309000.0,529948000.0,198280000.0,1488186000.0,351698000.0,-244070000.0,-116939000.0,,447799000.0,21434000.0
FFIV,2012-06-30,False,Q3,2012,10-Q,352634000.0,110000000.0,72336000.0,0.91,0.91,0.0,1838066000.0,782887000.0,446640000.0,195607000.0,1282168000.0,346882000.0,-267123000.0,-100408000.0,,347901000.0,18544000.0
FFIV,2012-09-30,False,FY,2012,10-K,1377247000.0,426303000.0,275186000.0,3.48,3.45,0.0,1911201000.0,776081000.0,466029000.0,211181000.0,1329400000.0,495437000.0,-352279000.0,-149231000.0,,348239000.0,29867000.0
FFIV,2013-09-30,False,FY,2013,10-K,1481314000.0,430818000.0,277314000.0,3.53,3.5,0.0,2230554000.0,816371000.0,551350000.0,189693000.0,1538712000.0,499693000.0,-352470000.0,-166318000.0,,523727000.0,26583000.0
FFIV,2011-09-30,False,FY,2011,10-K,1151834000.0,350662000.0,241397000.0,2.99,2.96,0.0,1568549000.0,763673000.0,372307000.0,216784000.0,1105436000.0,416938000.0,-139719000.0,-226664000.0,,234691000.0,30445000.0
FFIV,2013-12-31,False,Q1,2014,10-Q,406452000.0,109133000.0,68048000.0,0.88,0.87,0.0,2214839000.0,870943000.0,613971000.0,231328000.0,1454070000.0,158926000.0,70166000.0,-186630000.0,,523727000.0,4980000.0
FFIV,2014-06-30,False,Q3,2014,10-Q,440285000.0,126079000.0,79473000.0,1.06,1.05,0.0,2175485000.0,945123000.0,611220000.0,241973000.0,1400714000.0,379127000.0,130325000.0,-457140000.0,,556957000.0,15636000.0
FFIV,2015-12-31,False,Q1,2016,10-Q,489486000.0,130949000.0,89716000.0,1.29,1.28,0.0,2316081000.0,1208133000.0,802583000.0,433297000.0,1262528000.0,203871000.0,19485000.0,-180367000.0,,555965000.0,13292000.0
FFIV,2014-12-31,False,Q1,2015,10-Q,462793000.0,132315000.0,89076000.0,1.21,1.21,0.0,2236424000.0,1026857000.0,695624000.0,268954000.0,1355777000.0,186395000.0,-65542000.0,-130769000.0,,556957000.0,10319000.0
