symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TNXP,2018-09-30,False,Q3,2018,10-Q,,-5541000.0,-5479000.0,-0.57,-0.57,0.0,16055000.0,15880000.0,2346000.0,14674000.0,13709000.0,-17147000.0,-7000.0,6352000.0,,,7000.0
TNXP,2014-06-30,False,Q2,2014,10-Q,,-6049000.0,-6044000.0,-0.61,-0.61,0.0,45065000.0,44816000.0,2371000.0,43870000.0,42664000.0,-9763000.0,-107000.0,45543000.0,,,35000.0
TNXP,2016-03-31,False,Q1,2016,10-Q,,-14014000.0,-13976000.0,-0.74,-0.74,0.0,31346000.0,30654000.0,3911000.0,8427000.0,27338000.0,-15485000.0,4718000.0,0.0,,,65000.0
TNXP,2015-09-30,False,Q3,2015,10-Q,,-13280000.0,-13250000.0,-0.72,-0.72,0.0,57825000.0,57189000.0,5097000.0,33009000.0,52651000.0,-30616000.0,-22246000.0,47694000.0,132417.0,,68000.0
TNXP,2015-06-30,False,Q2,2015,10-Q,,-11784000.0,-11763000.0,-0.73,-0.73,0.0,50928000.0,50314000.0,4619000.0,48737000.0,46244000.0,-18291000.0,-153000.0,29000000.0,132417.0,,33000.0
TNXP,2014-09-30,False,Q3,2014,10-Q,,-7434000.0,-7419000.0,-0.71,-0.71,0.0,47328000.0,46926000.0,3497000.0,46227000.0,43777000.0,-14622000.0,-267000.0,52914000.0,,,194000.0
TNXP,2014-12-31,False,FY,2014,10-K,,-27656000.0,-27616000.0,-2.77,-2.77,0.0,39542000.0,39036000.0,3382000.0,38184000.0,36092000.0,-22840000.0,-392000.0,53217000.0,132417.0,,319000.0
TNXP,2015-03-31,False,Q1,2015,10-Q,,-9696000.0,-9681000.0,-0.71,-0.71,0.0,60470000.0,59986000.0,3517000.0,58181000.0,56886000.0,-9053000.0,0.0,29054000.0,132417.0,,0.0
TNXP,2015-12-31,False,FY,2015,10-K,53000.0,-48162000.0,-48054000.0,-2.86,-2.86,0.0,47018000.0,46359000.0,6650000.0,19175000.0,40262000.0,-42528000.0,-24171000.0,47694000.0,132000.0,,118000.0
TNXP,2016-09-30,False,Q3,2016,10-Q,,-7609000.0,-7578000.0,-0.29,-0.29,0.0,29801000.0,29221000.0,2620000.0,15644000.0,27105000.0,-31872000.0,12693000.0,15641000.0,,,66000.0
TNXP,2016-06-30,False,Q2,2016,10-Q,,-9836000.0,-9806000.0,-0.5,-0.5,0.0,34318000.0,33660000.0,4196000.0,14938000.0,30034000.0,-23480000.0,7452000.0,11783000.0,,,66000.0
TNXP,2017-06-30,False,Q2,2017,10-Q,,-4822000.0,-4780000.0,-0.65,-0.65,0.0,35823000.0,35485000.0,1830000.0,34355000.0,33969000.0,-9154000.0,7172000.0,17400000.0,,,2000.0
TNXP,2017-03-31,False,Q1,2017,10-Q,,-5091000.0,-5064000.0,-1.27,-1.27,0.0,23784000.0,23432000.0,1780000.0,19943000.0,21975000.0,-4794000.0,4694000.0,1102000.0,,,
TNXP,2016-12-31,False,FY,2016,10-K,,-38969000.0,-38842000.0,-15.41,-15.41,0.0,27510000.0,27140000.0,2116000.0,18941000.0,25361000.0,-37315000.0,16594000.0,20498000.0,,,66000.0
TAEI,2011-09-30,False,Q3,2011,10-Q,,,-2322.0,0.0,0.0,0.0,205.0,,,205.0,-15035.0,-4419.0,,75000.0,,,
TAEI,2011-06-30,False,Q2,2011,10-Q,,,-1516.0,0.0,0.0,0.0,747.0,,,747.0,-12713.0,-3877.0,,75000.0,10000.0,,
TNXP,2012-09-30,False,Q3,2012,10-Q,,-1734342.0,-1732027.0,-0.05,-0.05,0.0,190004.0,78729.0,836797.0,35653.0,-674336.0,-4207624.0,-35740.0,8872895.0,,,78535.0
TNXP,2012-06-30,False,Q2,2012,10-Q,,-1850939.0,-3073690.0,-0.09,-0.09,0.0,1525742.0,1412272.0,782792.0,1337731.0,714893.0,-2907427.0,-33859.0,8872895.0,,,76676.0
TNXP,2012-03-31,False,Q1,2012,10-Q,,-1160365.0,-2014988.0,-0.06,-0.06,0.0,2648824.0,2565429.0,284252.0,2501382.0,-378895.0,-1777614.0,-22.0,4237895.0,,,42862.0
TNXP,2013-09-30,False,Q3,2013,10-Q,0.0,,,,,0.0,7569467.0,7466331.0,2119668.0,7419930.0,5436049.0,-4985951.0,-8208.0,22756594.0,,,86675.0
TNXP,2013-06-30,False,Q2,2013,10-Q,0.0,-2085689.0,-2085661.0,-0.95,-0.95,0.0,314441.0,114399.0,2262826.0,68037.0,-1963522.0,-2123058.0,-45.0,12533645.0,,,78535.0
TNXP,2013-03-31,False,Q1,2013,10-Q,,-2001225.0,-2001203.0,-0.93,-0.93,0.0,594475.0,491430.0,1216788.0,423739.0,-639737.0,-1361629.0,-22.0,0.0,,,78535.0
TNXP,2017-12-31,False,FY,2017,10-K,,-21291000.0,-21123000.0,-3.17,-3.17,0.0,26754000.0,26443000.0,2126000.0,25496000.0,24616000.0,-19128000.0,7169000.0,18519000.0,,,5000.0
TNXP,2017-09-30,False,Q3,2017,10-Q,,-5835000.0,-5786000.0,-0.77,-0.77,0.0,30535000.0,30206000.0,1837000.0,29310000.0,28680000.0,-14201000.0,7172000.0,17401000.0,,,2000.0
TNXP,2014-03-31,False,Q1,2014,10-Q,,-5169000.0,-5164000.0,-0.59,-0.59,0.0,50204000.0,50101000.0,2275000.0,49547000.0,47923000.0,-4064000.0,-2000.0,45412000.0,,,96000.0
TNXP,2012-12-31,False,FY,2012,10-K,,-6661410.0,-9449600.0,-0.28,-0.28,0.0,2117210.0,2010049.0,1138792.0,1785390.0,958708.0,-5712864.0,-35763.0,7492894.0,,,78535.0
TNXP,2011-12-31,False,FY,2011,10-K,,-3378528.0,-3470113.0,-0.16,-0.16,0.0,425446.0,143553.0,925276.0,41123.0,-2453913.0,-2637538.0,302.0,2613000.0,,,42862.0
TNXP,2013-12-31,False,FY,2013,10-K,,-10888000.0,-10884000.0,-3.37,-3.37,0.0,8736000.0,8631000.0,2211000.0,8202000.0,6512000.0,-8517000.0,-15000.0,14950000.0,,,94000.0
TNXP,2012-12-31,True,FY,2012,10-K,,-6661410.0,-9449600.0,-5.58,-5.58,0.0,2117210.0,2010049.0,1138792.0,1785390.0,958708.0,-5712864.0,-35763.0,7492894.0,,,78535.0
TNXP,2018-06-30,False,Q2,2018,10-Q,,-6143000.0,-6087000.0,-0.73,-0.73,0.0,18355000.0,18159000.0,2512000.0,16679000.0,15842000.0,-12256000.0,-4000.0,3462000.0,,,4000.0
TNXP,2018-03-31,False,Q1,2018,10-Q,,-6988000.0,-6935000.0,-0.88,-0.88,0.0,20980000.0,20682000.0,2364000.0,19253000.0,18611000.0,-6771000.0,-2000.0,532000.0,,,2000.0
