symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DV,2011-09-30,False,Q1,2012,10-Q,519038000.0,79865000.0,57484000.0,0.84,0.83,0.12,2011927000.0,545231000.0,462696000.0,322918000.0,1398714000.0,186636000.0,-261658000.0,-49453000.0,,589780000.0,33820000.0
DV,2011-03-31,False,Q3,2011,10-Q,562730000.0,137227000.0,92900000.0,1.34,1.32,0.0,2070427000.0,887722000.0,599376000.0,596515000.0,1338581000.0,485231000.0,-78522000.0,-115600000.0,,517822000.0,91299000.0
DV,2010-09-30,False,Q1,2011,10-Q,521428000.0,111815000.0,73601000.0,1.04,1.03,0.0,1822905000.0,680775000.0,492413000.0,450994000.0,1223914000.0,195979000.0,-9548000.0,-42692000.0,,516104000.0,23010000.0
DV,2010-12-31,False,Q2,2011,10-Q,551463000.0,135553000.0,88706000.0,1.26,1.25,0.12,1834583000.0,675752000.0,456841000.0,459282000.0,1269507000.0,273933000.0,-40250000.0,-81142000.0,,516648000.0,53663000.0
DV,2011-06-30,False,FY,2011,10-K,2182371000.0,494175000.0,330403000.0,4.73,4.68,0.24,1850503000.0,624650000.0,316431000.0,447145000.0,1389516000.0,407990000.0,-125986000.0,-140189000.0,,523620000.0,135726000.0
DV,2011-12-31,False,Q2,2012,10-Q,524049000.0,13756000.0,8865000.0,0.13,0.13,0.15,1924332000.0,528780000.0,427090000.0,285749000.0,1354039000.0,219296000.0,-284513000.0,-95800000.0,,553456000.0,63027000.0
DV,2012-03-31,False,Q3,2012,10-Q,540807000.0,95454000.0,67131000.0,1.01,1.0,0.0,2112202000.0,665368000.0,554436000.0,329440000.0,1394490000.0,355129000.0,-337908000.0,-134594000.0,,567316000.0,92167000.0
ATGE,2018-12-31,False,Q2,2019,10-Q,316594000.0,,17295000.0,0.29,0.29,0.0,2122223000.0,506549000.0,244310000.0,294801000.0,1429647000.0,23021000.0,-64512000.0,-107584000.0,292084000.0,813176000.0,35355000.0
DV,2013-03-31,False,Q3,2013,10-Q,508752000.0,73603000.0,56821000.0,0.89,0.88,0.0,2017986000.0,548025000.0,409455000.0,277994000.0,1449123000.0,282423000.0,-110983000.0,-66340000.0,,566497000.0,79329000.0
DV,2012-12-31,False,Q2,2013,10-Q,505244000.0,65905000.0,50286000.0,0.78,0.78,0.17,1914066000.0,450771000.0,337528000.0,216259000.0,1396358000.0,180205000.0,-79653000.0,-57321000.0,,566199000.0,48185000.0
DV,2012-09-30,False,Q1,2013,10-Q,482736000.0,45790000.0,31989000.0,0.49,0.49,0.0,2020320000.0,546053000.0,474249000.0,247566000.0,1367759000.0,164122000.0,-55783000.0,-33983000.0,,564841000.0,26237000.0
