symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DIN,2015-09-30,False,Q3,2015,10-Q,162437000.0,,23941000.0,1.29,1.28,0.875,2318286000.0,324178000.0,209860000.0,105886000.0,275310000.0,70589000.0,21241000.0,-89948000.0,,697470000.0,5765000.0
DIN,2013-12-31,False,FY,2013,10-K,640467000.0,,70837000.0,3.75,3.7,3.0,2404642000.0,331582000.0,284273000.0,106011000.0,315179000.0,127815000.0,7003000.0,-93344000.0,1208200000.0,697470000.0,7037000.0
DIN,2014-03-31,False,Q1,2014,10-Q,167201000.0,,20481000.0,1.09,1.08,0.75,2355247000.0,298863000.0,245774000.0,133218000.0,318180000.0,52840000.0,2002000.0,-27635000.0,1207967000.0,697470000.0,2039000.0
DIN,2014-09-30,False,Q3,2014,10-Q,162853000.0,,18608000.0,0.99,0.99,0.75,2342758000.0,308581000.0,252265000.0,132859000.0,317375000.0,102427000.0,5404000.0,-80983000.0,1207479000.0,697470000.0,5530000.0
DIN,2016-06-30,False,Q2,2016,10-Q,160300000.0,,26445000.0,1.46,1.45,0.92,2237268000.0,304297000.0,235675000.0,118293000.0,256166000.0,53911000.0,6477000.0,-86880000.0,,697470000.0,1931000.0
DIN,2014-12-31,False,FY,2014,10-K,654988000.0,,35932000.0,1.92,1.9,3.125,2448108000.0,412884000.0,313049000.0,104004000.0,279073000.0,118524000.0,10568000.0,-131099000.0,1300000000.0,697470000.0,5937000.0
DIN,2016-03-31,False,Q1,2016,10-Q,163524000.0,,25161000.0,1.38,1.37,0.92,2262192000.0,317067000.0,246030000.0,140330000.0,260305000.0,37494000.0,3262000.0,-45211000.0,,697470000.0,839000.0
DIN,2015-03-31,False,Q1,2015,10-Q,175814000.0,,28040000.0,1.49,1.47,0.875,2377314000.0,356559000.0,242544000.0,133470000.0,288194000.0,41130000.0,1785000.0,-13449000.0,,697470000.0,2617000.0
DIN,2016-09-30,False,Q3,2016,10-Q,156017000.0,,23935000.0,1.33,1.33,0.92,2200421000.0,280446000.0,206393000.0,107823000.0,256526000.0,62058000.0,10033000.0,-109053000.0,,697470000.0,3543000.0
DIN,2017-03-31,False,Q1,2017,10-Q,156200000.0,,14099000.0,0.8,0.79,0.97,2201482000.0,299022000.0,223889000.0,129249000.0,245326000.0,19543000.0,1817000.0,-31591000.0,,697470000.0,2997000.0
DIN,2018-03-31,False,Q1,2018,10-Q,188200000.0,,16505000.0,0.93,0.92,0.63,1651046000.0,308782000.0,235969000.0,96399000.0,-216886000.0,16468000.0,-255000.0,-35869000.0,,339236000.0,3488000.0
DIN,2015-12-31,False,FY,2015,10-K,681100000.0,,103523000.0,5.55,5.52,3.545,2331850000.0,372709000.0,298429000.0,144785000.0,267223000.0,135509000.0,25201000.0,-119929000.0,0.0,697500000.0,6642000.0
DIN,2017-12-31,False,FY,2017,10-K,604819000.0,,-330539000.0,-18.28,-18.28,3.88,1750240000.0,395614000.0,295702000.0,117010000.0,-146698000.0,65733000.0,7675000.0,-95753000.0,1282800000.0,339236000.0,13400000.0
DIN,2018-06-30,False,Q2,2018,10-Q,184500000.0,,12285000.0,0.7,0.69,0.63,1650306000.0,316498000.0,250921000.0,95718000.0,-223251000.0,25792000.0,4963000.0,-44053000.0,1298100000.0,339236000.0,7339000.0
DIN,2017-09-30,False,Q3,2017,10-Q,144700000.0,,-451718000.0,-24.98,-24.98,0.97,1641208000.0,283326000.0,203387000.0,104212000.0,-216677000.0,31000000.0,6419000.0,-72660000.0,,339236000.0,9608000.0
DIN,2017-06-30,False,Q2,2017,10-Q,155200000.0,,20938000.0,1.18,1.18,0.97,2191657000.0,292650000.0,214047000.0,112346000.0,251484000.0,20894000.0,3809000.0,-51737000.0,,697470000.0,6945000.0
DIN,2018-09-30,False,Q3,2018,10-Q,194100000.0,,22788000.0,1.31,1.29,0.63,1649682000.0,314774000.0,232251000.0,102667000.0,-213394000.0,61626000.0,3400000.0,-68939000.0,1296500000.0,339236000.0,11018000.0
DIN,2016-12-31,False,FY,2016,10-K,634000000.0,,96605000.0,5.36,5.33,3.73,2278600000.0,366148000.0,286312000.0,140535000.0,252772000.0,118110000.0,12549000.0,-134909000.0,0.0,697500000.0,5637000.0
