symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATO,2018-12-31,False,Q1,2019,10-Q,877782000.0,236464000.0,157511000.0,1.38,1.38,0.525,12615789000.0,912738000.0,1455498000.0,218197000.0,5348195000.0,164684000.0,-415293000.0,455035000.0,0.0,730419000.0,416404000.0
ATO,2011-09-30,False,FY,2011,10-K,80028000000.0,441899000.0,196807000.0,2.28,2.27,1.36,7282871000.0,1010953000.0,867598000.0,131419000.0,2255421000.0,582844000.0,-627386000.0,44009000000.0,,740000000.0,622965000.0
ATO,2010-12-31,False,Q1,2011,10-Q,1156995000.0,160109000.0,73997000.0,0.81,0.81,0.34,7221623000.0,1263255000.0,1460426000.0,129892000.0,2274853000.0,45824000.0,-123532000.0,75648000.0,,,123162000.0
ATO,2011-03-31,False,Q2,2011,10-Q,54976000000.0,217922000.0,132209000.0,1.45,1.45,0.34,6995824000.0,984088000.0,1077984000.0,153246000.0,2373979000.0,438471000.0,-248198000.0,-168979000.0,,,246663000.0
ATO,2011-12-31,False,Q1,2012,10-Q,23451000000.0,144407000.0,65103000000.0,0.75,0.75,0.345,7635632000.0,1261241000.0,1179801000.0,85160000000.0,2267762000.0,-15291000000.0,-155474000.0,124506000.0,,34711000000.0,154394000.0
ATO,2010-06-30,False,Q3,2010,10-Q,770257000.0,34109000.0,-3154000.0,-0.03,-0.03,0.335,6585650000.0,873973000.0,1007759000.0,180383000.0,2313730000.0,594564000.0,-362787000.0,-162597000.0,,,362349000.0
ATO,2010-09-30,False,FY,2010,10-K,4789690000.0,489436000.0,205839000.0,2.22,2.2,1.34,6763791000.0,875192000.0,1166079000.0,131952000.0,2178348000.0,726476000.0,-542702000.0,-163025000.0,,,542636000.0
ATO,2011-06-30,False,Q3,2011,10-Q,11524000000.0,34078000000.0,-1442000000.0,-0.01,-0.01,0.34,6993470000.0,989748000.0,648282000.0,117429000.0,2335824000.0,519562000.0,-393656000.0,-140429000.0,,34711000000.0,390283000.0
ATO,2012-12-31,False,Q1,2013,10-Q,16284000000.0,154922000.0,77088000000.0,0.89,0.88,0.35,7964218000.0,1164634000.0,1645051000.0,124601000.0,2424005000.0,29858000000.0,-191300000.0,221804000.0,,740683000.0,190027000.0
ATO,2013-03-31,False,Q2,2013,10-Q,1308996000.0,210178000.0,112036000.0,1.28,1.27,0.35,7953730000.0,1002420000.0,926766000.0,65547000.0,2543470000.0,376341000.0,-392817000.0,17784000.0,,740683000.0,389117000.0
