symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GEL,2011-06-30,False,Q2,2011,10-Q,762790000.0,25931000.0,17358000.0,,,0.0,1562763000.0,342242000.0,245330000.0,5434000.0,,9422000.0,-2385000.0,-7365000.0,,325046000.0,9328000.0
GEL,2011-09-30,False,Q3,2011,10-Q,830200000.0,28632000.0,19088000.0,,,0.0,1691203000.0,343363000.0,237562000.0,4376000.0,,39146000.0,-145690000.0,105158000.0,,325046000.0,15157000.0
GEL,2011-12-31,False,FY,2011,10-K,3089669000.0,82452000.0,51249000.0,0.75,0.75,1.65,1730844000.0,376104000.0,249428000.0,10817000.0,,58307000.0,-172297000.0,119045000.0,,325046000.0,27992000.0
GEL,2018-12-31,False,FY,2018,10-K,2912770000.0,170248000.0,-75876000.0,-0.62,-0.62,0.0,6479071000.0,443279000.0,332834000.0,10300000.0,,390039000.0,140693000.0,-529473000.0,17800000.0,301959000.0,195367000.0
GEL,2012-03-31,False,Q1,2012,10-Q,932943000.0,26730000.0,19604000.0,0.27,0.27,0.0,2070275000.0,442131000.0,294885000.0,14324000.0,,19922000.0,-282015000.0,265600000.0,,325046000.0,47473000.0
GEL,2012-09-30,False,Q3,2012,10-Q,942334000.0,29118000.0,31194000.0,0.39,0.39,0.0,2107155000.0,427267000.0,318379000.0,15461000.0,,142938000.0,-368777000.0,230483000.0,,325046000.0,116702000.0
GEL,2012-06-30,False,Q2,2012,10-Q,922668000.0,27669000.0,18584000.0,0.23,0.23,0.0,2000350000.0,341723000.0,235781000.0,15042000.0,,99279000.0,-330337000.0,235283000.0,,325046000.0,80378000.0
GEL,2012-12-31,False,FY,2012,10-K,4070057000.0,113690000.0,96319000.0,1.23,1.23,1.8225,2109664000.0,404034000.0,312651000.0,11282000.0,,189304000.0,-401607000.0,212768000.0,,325046000.0,146456000.0
GEL,2013-03-31,False,Q1,2013,10-Q,1147214000.0,30148000.0,22846000.0,0.28,0.28,0.0,2275283000.0,482257000.0,373379000.0,15983000.0,,38816000.0,-107015000.0,72900000.0,,325046000.0,47151000.0
GEL,2013-09-30,False,Q3,2013,10-Q,1259818000.0,24598000.0,18474000.0,0.22,0.22,0.0,2679570000.0,524069000.0,410205000.0,16859000.0,,109338000.0,-493920000.0,390159000.0,,325046000.0,199634000.0
GEL,2013-06-30,False,Q2,2013,10-Q,1213657000.0,33650000.0,26902000.0,0.33,0.33,0.0,2333052000.0,486000000.0,396303000.0,18668000.0,,95786000.0,-167037000.0,78637000.0,,325046000.0,107166000.0
GEL,2014-03-31,False,Q1,2014,10-Q,1019719000.0,35402000.0,29775000.0,,,0.0,2857553000.0,454336000.0,401433000.0,11676000.0,,106088000.0,-113525000.0,10247000.0,,325046000.0,104254000.0
GEL,2014-06-30,False,Q2,2014,10-Q,1015049000.0,31257000.0,21148000.0,0.24,0.24,0.0,3043129000.0,519771000.0,412280000.0,14326000.0,,105197000.0,-252149000.0,152412000.0,,325046000.0,240994000.0
GEL,2013-12-31,False,FY,2013,10-K,4134830000.0,110757000.0,86109000.0,1.03,1.03,2.015,2862202000.0,535223000.0,446553000.0,8866000.0,,138386000.0,-655830000.0,515028000.0,,325046000.0,343119000.0
GEL,2015-03-31,False,Q1,2015,10-Q,526857000.0,24819000.0,20215000.0,0.21,0.21,0.0,3272140000.0,307940000.0,342571000.0,11138000.0,,62465000.0,-103630000.0,42841000.0,48300000.0,325046000.0,111504000.0
GEL,2015-09-30,False,Q3,2015,10-Q,572334000.0,44798000.0,363214000.0,3.39,3.39,0.0,5449245000.0,345396000.0,326106000.0,15568000.0,,192128000.0,-1860038000.0,1674016000.0,34500000.0,325046000.0,359504000.0
GEL,2016-03-31,False,Q1,2016,10-Q,378414000.0,59848000.0,35303000.0,0.32,0.32,0.0,5569374000.0,326371000.0,257374000.0,12311000.0,,41106000.0,-134551000.0,94861000.0,48800000.0,325046000.0,118252000.0
GEL,2015-06-30,False,Q2,2015,10-Q,656327000.0,29380000.0,11665000.0,0.12,0.12,0.0,3404281000.0,359770000.0,342118000.0,8719000.0,,71102000.0,-229407000.0,157562000.0,43400000.0,325046000.0,240646000.0
GEL,2014-09-30,False,Q3,2014,10-Q,964114000.0,35268000.0,29113000.0,0.33,0.33,0.0,3112612000.0,469307000.0,433897000.0,16925000.0,,208119000.0,-369663000.0,169603000.0,,325046000.0,336061000.0
GEL,2014-12-31,False,FY,2014,10-K,3846164000.0,132551000.0,106202000.0,1.18,1.18,2.23,3230374000.0,355366000.0,363145000.0,9462000.0,,291054000.0,-623987000.0,333529000.0,45000000.0,325046000.0,443482000.0
GEL,2015-12-31,False,FY,2015,10-K,2246529000.0,156867000.0,422528000.0,3.91,3.91,0.0,5459599000.0,306316000.0,302136000.0,10895000.0,,289536000.0,-1989459000.0,1701356000.0,33800000.0,325046000.0,495774000.0
GEL,2016-09-30,False,Q3,2016,10-Q,460050000.0,55179000.0,32101000.0,0.28,0.28,0.0,5655484000.0,311776000.0,242219000.0,3447000.0,,228397000.0,-356264000.0,120419000.0,48000000.0,325046000.0,363218000.0
GEL,2017-03-31,False,Q1,2017,10-Q,415491000.0,52597000.0,27090000.0,0.23,0.23,0.0,5686191000.0,352568000.0,231454000.0,10773000.0,,64605000.0,-54416000.0,-6445000.0,70000000.0,325046000.0,61292000.0
GEL,2016-06-30,False,Q2,2016,10-Q,445976000.0,47988000.0,23727000.0,0.22,0.22,0.0,5665811000.0,372526000.0,267614000.0,8550000.0,,103672000.0,-249864000.0,143847000.0,57800000.0,325046000.0,247416000.0
GEL,2018-03-31,False,Q1,2018,10-Q,725808000.0,59081000.0,-8854000.0,-0.07,-0.07,0.0,7109836000.0,580094000.0,415690000.0,16092000.0,,86328000.0,-56768000.0,-22509000.0,40500000.0,325046000.0,66051000.0
GEL,2017-12-31,False,FY,2017,10-K,2028377000.0,220551000.0,60652000.0,0.16,0.16,0.0,7137481000.0,636033000.0,456264000.0,9041000.0,,338858000.0,-1474873000.0,1138027000.0,29000000.0,325046000.0,250593000.0
GEL,2017-09-30,False,Q3,2017,10-Q,486114000.0,43100000.0,843000.0,-0.04,-0.04,0.0,7137634000.0,590824000.0,364011000.0,9694000.0,,217790000.0,-1454567000.0,1239442000.0,38700000.0,325046000.0,182653000.0
GEL,2017-06-30,False,Q2,2017,10-Q,406723000.0,61447000.0,33733000.0,0.28,0.28,0.0,5640376000.0,327710000.0,237196000.0,10077000.0,,183954000.0,-78655000.0,-102251000.0,47600000.0,325046000.0,126580000.0
GEL,2018-09-30,False,Q3,2018,10-Q,745278000.0,46148000.0,-17958000.0,-0.15,-0.15,0.0,6935168000.0,761424000.0,430006000.0,11878000.0,,307564000.0,-92927000.0,-211800000.0,30100000.0,325046000.0,152868000.0
GEL,2016-12-31,False,FY,2016,10-K,1712493000.0,206427000.0,113249000.0,1.0,1.0,0.0,5702592000.0,359569000.0,260803000.0,7029000.0,,298338000.0,-450309000.0,148105000.0,74500000.0,325046000.0,463100000.0
GEL,2018-06-30,False,Q2,2018,10-Q,752388000.0,60900000.0,-6260000.0,-0.05,-0.05,0.0,7057632000.0,575669000.0,384159000.0,7846000.0,,150816000.0,-92345000.0,-59666000.0,22400000.0,325046000.0,110970000.0
