symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANIX,2018-10-31,False,FY,2018,10-K,1112500.0,-14289058.0,-13996025.0,-0.79,-0.79,0.0,6448542.0,5538372.0,1265111.0,3055890.0,5183431.0,-4273400.0,1461596.0,2528320.0,,,38404.0
COPY,2013-01-31,False,Q1,2013,10-Q,2130.0,-2072799.0,-2094987.0,-0.01,-0.01,0.0,7522275.0,1780361.0,3438601.0,1713353.0,-1324014.0,-890010.0,498670.0,1765000.0,370181.0,,2465.0
COPY,2012-04-30,False,Q2,2012,10-Q,248070.0,-878198.0,-877109.0,0.0,0.0,0.0,6793761.0,1788159.0,2132713.0,130729.0,-338952.0,-1549867.0,698106.0,208450.0,,,1600.0
COPY,2011-10-31,False,FY,2011,10-K,1003193.0,-5028266.0,-7378036.0,-0.04,-0.04,0.0,8645832.0,3120357.0,2105148.0,774040.0,1058033.0,-716000.0,-2138176.0,2534100.0,,,9028.0
COPY,2012-10-31,False,FY,2012,10-K,947085.0,-4134556.0,-4252799.0,0.0,-0.02,0.0,5660676.0,922019.0,1822459.0,339693.0,-1194056.0,-3140748.0,1747951.0,958450.0,,,1600.0
COPY,2012-01-31,False,Q1,2012,10-Q,449195.0,-887256.0,-886085.0,0.0,0.0,0.0,8029313.0,2609774.0,2055376.0,463037.0,737956.0,-657257.0,199004.0,147250.0,,,850.0
COPY,2012-07-31,False,Q3,2012,10-Q,249470.0,-643338.0,-629102.0,0.0,0.0,0.0,5886979.0,1144861.0,1780050.0,101532.0,-893071.0,-2178305.0,1297347.0,208450.0,,,1600.0
COPY,2013-04-30,False,Q2,2013,10-Q,1187320.0,-1851025.0,-2476453.0,-0.01,-0.01,0.0,7354366.0,1325873.0,3301317.0,1273752.0,-1446130.0,-1802737.0,500421.0,2236375.0,370181.0,,714.0
COPY,2013-07-31,True,Q3,2013,10-Q,1187320.0,-2218605.0,-2581892.0,-0.01,-0.01,0.0,5307566.0,1029293.0,3094639.0,982031.0,-3237640.0,-2642399.0,499324.0,2785413.0,,,1811.0
COPY,2014-01-31,False,Q1,2014,10-Q,1187320.0,-1964743.0,-3614428.0,-0.02,-0.02,0.0,10327148.0,3367440.0,11547586.0,776141.0,-5669437.0,-1172031.0,-2450000.0,3500000.0,,,3036000.0
COPY,2013-10-31,True,FY,2013,10-K,388850.0,-7917654.0,-10080086.0,-0.05,-0.05,0.0,5439538.0,1233818.0,3211533.0,898172.0,-3320593.0,-3186798.0,499324.0,3245953.0,,,
COPY,2011-07-31,False,Q3,2011,10-Q,450360.0,-1207658.0,-1773498.0,-0.01,-0.01,0.0,10168538.0,3644314.0,2927442.0,551402.0,2241096.0,-3510.0,-2888054.0,2348850.0,,,9028.0
COPY,2014-04-30,False,Q2,2014,10-Q,1187320.0,-1355269.0,-3249443.0,-0.02,-0.02,0.0,10500279.0,3630269.0,10681587.0,617719.0,-4845550.0,-1679834.0,-2051329.0,3450710.0,1414064.0,,3036000.0
ITUS,2015-04-30,False,Q2,2015,10-Q,25000.0,-2133238.0,-2236671.0,-0.01,-0.01,0.0,11132965.0,8522836.0,688676.0,6080310.0,6990210.0,2873840.0,45224.0,-200000.0,,,54776.0
ITUS,2016-01-31,False,Q1,2016,10-Q,,-1472439.0,-1593089.0,-0.18,-0.18,0.0,8647262.0,6186600.0,1244007.0,3980826.0,3591167.0,-532381.0,143988.0,,,,106012.0
ITUS,2015-10-31,False,FY,2015,10-K,9255000.0,-944759.0,-1379043.0,-0.16,-0.16,0.0,9335570.0,6895747.0,593782.0,4369219.0,5053601.0,1363367.0,45224.0,-400618.0,370181.0,,54776.0
ITUS,2014-10-31,False,FY,2014,10-K,3667320.0,-5044068.0,-9606314.0,-0.04,-0.04,0.0,9055356.0,6321823.0,1809502.0,3361246.0,4009573.0,-2379261.0,-2506684.0,7349019.0,,,
ITUS,2015-01-31,False,Q1,2015,10-Q,9135000.0,3856729.0,3752220.0,0.02,0.02,0.0,13270392.0,10571063.0,1667353.0,7809564.0,8257572.0,4653094.0,-204776.0,,,,54776.0
ITUS,2016-10-31,True,FY,2016,10-K,300000.0,-4509012.0,-5016428.0,-0.57,-0.57,0.0,5628107.0,3400392.0,468756.0,2488323.0,987475.0,-3381699.0,1503479.0,-2676.0,,,146521.0
ITUS,2017-04-30,False,Q2,2017,10-Q,,-1212018.0,160489.0,0.02,0.02,0.0,7249454.0,5191544.0,3660023.0,2876897.0,3589431.0,-1806272.0,-1514121.0,3708967.0,,,14121.0
ITUS,2015-07-31,False,Q3,2015,10-Q,95000.0,-1490721.0,-1602179.0,-0.18,-0.18,0.0,10279431.0,7754457.0,711666.0,5160845.0,5997705.0,2165292.0,45224.0,-410917.0,,,54776.0
ITUS,2017-10-31,False,FY,2017,10-K,362500.0,-6075584.0,-7017766.0,-0.58,-0.58,0.0,8812416.0,7013940.0,889493.0,3339374.0,7922923.0,-3796710.0,-2735188.0,7382949.0,,,30188.0
ITUS,2018-01-31,False,Q1,2018,10-Q,,-1874586.0,-1838072.0,-0.11,-0.11,0.0,7490638.0,5775359.0,1086558.0,2846863.0,6404080.0,-1339993.0,847482.0,,,,2518.0
ITUS,2014-07-31,False,Q3,2014,10-Q,1187320.0,-159583.0,411001.0,0.0,0.0,0.0,13399335.0,6435477.0,8356971.0,3651564.0,149709.0,-2017179.0,-2553798.0,7324369.0,1414064.0,,3036000.0
ITUS,2016-04-30,False,Q2,2016,10-Q,,-1148387.0,-1271894.0,-0.15,-0.15,0.0,7205757.0,4801353.0,706930.0,2612321.0,2559759.0,-1884019.0,108890.0,18231.0,,,141110.0
ITUS,2018-04-30,False,Q2,2018,10-Q,750000.0,-1400954.0,-1378534.0,-0.08,-0.08,0.0,7360903.0,5720631.0,1340257.0,4172450.0,6020646.0,-2082481.0,2238187.0,677370.0,,,11813.0
ITUS,2016-07-31,False,Q3,2016,10-Q,100000.0,-974884.0,-1103775.0,-0.13,-0.13,0.0,6321259.0,4005673.0,531624.0,2049245.0,1718210.0,-2698705.0,355350.0,23381.0,,,144650.0
ITUS,2017-07-31,False,Q3,2017,10-Q,362500.0,-1730925.0,-1794400.0,-0.12,-0.12,0.0,8414622.0,6446091.0,2926688.0,1833768.0,5487934.0,-3057422.0,-3517885.0,5920752.0,,,16885.0
ITUS,2017-01-31,False,Q1,2017,10-Q,,-1394960.0,-3598035.0,-0.41,-0.41,0.0,4218550.0,2068543.0,3723947.0,1399954.0,-3818572.0,-729913.0,135879.0,-494335.0,,,14121.0
ITUS,2018-07-31,False,Q3,2018,10-Q,362500.0,-5605804.0,-5476926.0,-0.3,-0.3,0.0,7293529.0,5719586.0,1129467.0,2591099.0,6164062.0,-3252451.0,718147.0,1786029.0,,,31853.0
