symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EBMT,2014-12-31,False,FY,2014,10-K,,,,,,0.0,560207000.0,,,11889000.0,54498000.0,4219000.0,-14845000.0,16309000.0,,7034000.0,448000.0
EBMT,2015-06-30,False,Q2,2015,10-Q,8290000.0,,792000.0,0.21,0.21,0.0,583367000.0,,,8108000.0,53707000.0,3343000.0,-28995000.0,21877000.0,,7034000.0,246000.0
EBMT,2016-09-30,False,Q3,2016,10-Q,10897000.0,,1772000.0,0.46,0.46,0.0,674495000.0,,,6802000.0,60035000.0,9123000.0,-46076000.0,37346000.0,,7034000.0,2136000.0
EBMT,2016-03-31,False,Q1,2016,10-Q,8723000.0,,823000.0,0.22,0.21,0.0775,642971000.0,,,5620000.0,56695000.0,4958000.0,-14981000.0,9198000.0,,7034000.0,212000.0
EBMT,2015-09-30,False,Q3,2015,10-Q,8066000.0,,521000.0,0.14,0.14,0.0,611409000.0,,,6529000.0,54424000.0,7959000.0,-61266000.0,48051000.0,,7034000.0,396000.0
EBMT,2016-06-30,False,Q2,2016,10-Q,9537000.0,,1264000.0,0.34,0.32,0.0,663336000.0,,,5579000.0,59004000.0,3495000.0,-32399000.0,27889000.0,,7034000.0,302000.0
EBMT,2016-12-31,False,FY,2016,10-K,39901000.0,,5132000.0,1.36,1.32,0.0,673925000.0,,,6531000.0,59456000.0,12893000.0,-51130000.0,38117000.0,0.0,7034000.0,2247000.0
EBMT,2015-12-31,False,FY,2015,10-K,32227000.0,,2580000.0,0.68,0.67,0.0,630347000.0,,,6468000.0,55450000.0,4884000.0,-76763000.0,66815000.0,,7034000.0,630000.0
EBMT,2018-03-31,False,Q1,2018,10-Q,10636000.0,,573000.0,0.11,0.11,0.09,815935000.0,,,7679000.0,90948000.0,2107000.0,-5881000.0,9248000.0,24827000.0,12124000.0,4074000.0
EBMT,2018-06-30,False,Q2,2018,10-Q,12060000.0,,1333000.0,0.24,0.24,0.0,826827000.0,,,7583000.0,91805000.0,2728000.0,-19123000.0,17938000.0,24843000.0,12124000.0,4984000.0
EBMT,2017-09-30,False,Q3,2017,10-Q,11212000.0,,1721000.0,0.45,0.45,0.0,702570000.0,,,7371000.0,63346000.0,17434000.0,-39220000.0,22623000.0,,7034000.0,2179000.0
EBMT,2017-12-31,False,FY,2017,10-K,42191000.0,,4103000.0,1.01,0.99,0.0,716782000.0,,,5517000.0,83616000.0,20053000.0,-56793000.0,36859000.0,24811000.0,7034000.0,3535000.0
EBMT,2017-03-31,False,Q1,2017,10-Q,9548000.0,,763000.0,0.2,0.2,0.08,683677000.0,,,5353000.0,60035000.0,11719000.0,-21710000.0,8839000.0,,7034000.0,595000.0
EBMT,2017-06-30,False,Q2,2017,10-Q,10495000.0,,1066000.0,0.28,0.27,0.0,710214000.0,,,7244000.0,62122000.0,7438000.0,-38126000.0,32411000.0,,7034000.0,1119000.0
