symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATHX,2018-09-30,False,Q3,2018,10-Q,2321000.0,-9976000.0,-9740000.0,-0.07,-0.07,0.0,66529000.0,62635000.0,13747000.0,47967000.0,50337000.0,-8784000.0,-1369000.0,28804000.0,,,1369000.0
ATHX,2012-12-31,False,FY,2012,10-K,8708000.0,-16001000.0,-14735000.0,-0.45,-0.45,0.0,27603000.0,26309000.0,4478000.0,25533000.0,20247000.0,-17665000.0,3890000.0,30523000.0,,,347000.0
ATHX,2013-03-31,False,Q1,2013,10-Q,326000.0,-6842000.0,-9388000.0,-0.18,-0.18,0.0,23421000.0,22111000.0,4977000.0,21345000.0,13001000.0,-6113000.0,-101000.0,2026000.0,,,101000.0
ATHX,2013-06-30,False,Q2,2013,10-Q,571000.0,-6177000.0,-5946000.0,-1.6400000000000001,-0.11,0.0,21197000.0,19801000.0,4556000.0,18897000.0,11765000.0,-12549000.0,-273000.0,6186000.0,,,273000.0
ATHX,2011-09-30,False,Q3,2011,10-Q,2354000.0,-3159000.0,-2341000.0,-0.1,-0.1,0.0,18861000.0,17515000.0,7182000.0,8539000.0,10579000.0,-10007000.0,4599000.0,11842000.0,,,565000.0
ATHX,2012-09-30,False,Q3,2012,10-Q,1015000.0,-4250000.0,-3449000.0,-0.12,-0.12,0.0,10077000.0,8711000.0,4314000.0,7903000.0,1950000.0,-14022000.0,3930000.0,9210000.0,,,307000.0
ATHX,2011-12-31,False,FY,2011,10-K,10344000.0,-13780000.0,-13746000.0,-0.59,-0.59,0.0,15701000.0,14406000.0,7420000.0,8785000.0,7298000.0,-14489000.0,8574000.0,12595000.0,,,590000.0
ATHX,2013-09-30,False,Q3,2013,10-Q,621000.0,-5604000.0,-5614000.0,-0.1,-0.1,0.0,19918000.0,18550000.0,3583000.0,17814000.0,11494000.0,-18270000.0,-331000.0,10882000.0,,,331000.0
ATHX,2014-03-31,False,Q1,2014,10-Q,707000.0,-7389000.0,-11484000.0,-0.15,-0.15,0.0,47588000.0,46194000.0,4265000.0,44981000.0,29660000.0,-7277000.0,-150000.0,20460000.0,,,150000.0
ATHX,2012-03-31,False,Q1,2012,10-Q,2747000.0,-4156000.0,-4336000.0,-0.17,-0.17,0.0,18392000.0,16966000.0,5836000.0,14775000.0,8018000.0,-5417000.0,3031000.0,8376000.0,,,206000.0
ATHX,2012-06-30,False,Q2,2012,10-Q,2657000.0,-3612000.0,-3713000.0,-0.13,-0.13,0.0,13335000.0,11958000.0,4148000.0,10857000.0,4503000.0,-10408000.0,4000000.0,8480000.0,,,237000.0
ATHX,2013-12-31,False,FY,2013,10-K,2438000.0,-24457000.0,-30743000.0,-0.53,-0.53,0.0,34188000.0,32855000.0,4368000.0,31948000.0,19821000.0,-22784000.0,-385000.0,29584000.0,,,385000.0
ATHX,2014-12-31,False,FY,2014,10-K,1623000.0,-29012000.0,-22082000.0,-0.29,-0.31,0.0,28718000.0,27248000.0,4692000.0,26127000.0,20895000.0,-25791000.0,-297000.0,20267000.0,,,297000.0
ATHX,2014-06-30,False,Q2,2014,10-Q,388000.0,-7286000.0,675000.0,0.01,-0.04,0.0,41118000.0,39775000.0,4496000.0,38750000.0,30878000.0,-13408000.0,-192000.0,20402000.0,,,192000.0
ATHX,2014-09-30,False,Q3,2014,10-Q,293000.0,-7268000.0,-4719000.0,-0.06,-0.08,0.0,34780000.0,33449000.0,4758000.0,32368000.0,26818000.0,-19657000.0,-270000.0,20347000.0,,,270000.0
ATHX,2011-06-30,False,Q2,2011,10-Q,2435000.0,-3468000.0,-3223000.0,-0.14,-0.14,0.0,23088000.0,21855000.0,8372000.0,4719000.0,12843000.0,-5846000.0,-3382000.0,11842000.0,,,377000.0
ATHX,2015-09-30,False,Q3,2015,10-Q,396000.0,-6700000.0,-6497000.0,-0.08,-0.08,0.0,30593000.0,29231000.0,14277000.0,28533000.0,15503000.0,-8405000.0,-99000.0,10910000.0,,,99000.0
ATHX,2015-03-31,False,Q1,2015,10-Q,731000.0,-6893000.0,-12482000.0,-0.16,-0.16,0.0,40191000.0,38728000.0,14151000.0,35505000.0,19015000.0,1116000.0,-63000.0,8325000.0,,,63000.0
ATHX,2015-06-30,False,Q2,2015,10-Q,216000.0,-7034000.0,-1035000.0,-0.01,-0.05,0.0,36479000.0,35069000.0,14035000.0,32346000.0,21376000.0,-4724000.0,-73000.0,11016000.0,,,73000.0
ATHX,2015-12-31,False,FY,2015,10-K,11948000.0,-17171000.0,-16422000.0,-0.2,-0.2,0.0,25129000.0,23817000.0,4756000.0,23027000.0,19724000.0,-13764000.0,-132000.0,10796000.0,,,132000.0
ATHX,2016-09-30,False,Q3,2016,10-Q,311000.0,-6214000.0,-6004000.0,-0.07,-0.07,0.0,23319000.0,20532000.0,5161000.0,8309000.0,16024000.0,-4647000.0,-12201000.0,2130000.0,,,1635000.0
ATHX,2016-06-30,False,Q2,2016,10-Q,595000.0,-7281000.0,-6956000.0,-0.08,-0.08,0.0,27886000.0,25671000.0,5745000.0,13837000.0,19772000.0,852000.0,-10706000.0,664000.0,,,503000.0
ATHX,2017-06-30,False,Q2,2017,10-Q,669000.0,-6338000.0,-6267000.0,-0.06,-0.06,0.0,32723000.0,30122000.0,6708000.0,28594000.0,26015000.0,-11061000.0,-136000.0,25038000.0,,,136000.0
ATHX,2017-09-30,False,Q3,2017,10-Q,399000.0,-7332000.0,-7243000.0,-0.06,-0.06,0.0,32435000.0,29972000.0,6363000.0,28234000.0,26072000.0,-17875000.0,-168000.0,31524000.0,,,168000.0
ATHX,2018-03-31,False,Q1,2018,10-Q,1066000.0,-10262000.0,-10155000.0,-0.08,-0.08,0.0,60934000.0,58422000.0,11569000.0,49673000.0,47532000.0,-5678000.0,-292000.0,26327000.0,,,292000.0
ATHX,2016-03-31,False,Q1,2016,10-Q,15458000.0,6712000.0,4750000.0,0.06,0.06,0.0,32983000.0,31546000.0,4721000.0,30414000.0,-298192000.0,7322000.0,-186000.0,251000.0,,,186000.0
ATHX,2017-03-31,False,Q1,2017,10-Q,1470000.0,-6398000.0,-5631000.0,-0.06,-0.06,0.0,37616000.0,34862000.0,8400000.0,31940000.0,29216000.0,-5380000.0,-134000.0,22701000.0,,,134000.0
