symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASYS,2018-12-31,False,Q1,2019,10-Q,29453000.0,-1916000.0,-2372000.0,-0.17,-0.17,0.0,140923000.0,116212000.0,39216000.0,55969000.0,90348000.0,-646000.0,-152000.0,-58000.0,,6633000.0,152000.0
ASYS,2011-12-31,False,Q1,2012,10-Q,24728000.0,-1844000.0,-876000.0,-0.09,-0.09,0.0,181324000.0,151410000.0,61279000.0,54936000.0,117625000.0,-6113000.0,-465000.0,-4091000.0,,13117000.0,465000.0
ASYS,2012-06-30,False,Q3,2012,10-Q,24300000.0,-5250000.0,-2965000.0,-0.31,-0.31,0.0,151336000.0,122129000.0,41852000.0,42326000.0,107054000.0,-17514000.0,-1468000.0,-4107000.0,,13006000.0,1229000.0
ASYS,2012-09-30,False,FY,2012,10-K,81539000.0,-32984000.0,-23031000.0,-2.43,-2.43,0.0,129022000.0,102843000.0,42611000.0,46726000.0,84051000.0,-12438000.0,-1542000.0,-4108000.0,,8355000.0,1306000.0
ASYS,2011-09-30,False,FY,2011,10-K,246705000.0,38279000.0,22882000.0,2.41,2.34,0.0,205865000.0,174851000.0,80794000.0,67382000.0,122331000.0,15426000.0,-6238000.0,2058000.0,,13313000.0,5183000.0
ASYS,2012-12-31,False,Q1,2013,10-Q,9357000.0,-4752000.0,-4194000.0,-0.44,-0.44,0.0,124900000.0,98775000.0,40933000.0,42615000.0,81607000.0,-4552000.0,-121000.0,0.0,,8423000.0,121000.0
ASYS,2011-06-30,False,Q3,2011,10-Q,71871000.0,12147000.0,7298000.0,0.76,0.74,0.0,220449000.0,185196000.0,96844000.0,60232000.0,121502000.0,5361000.0,-5598000.0,1964000.0,,13431000.0,4543000.0
ASYS,2012-03-31,False,Q2,2012,10-Q,21566000.0,-5985000.0,-5079000.0,-0.54,-0.54,0.0,169593000.0,139043000.0,52575000.0,48769000.0,114538000.0,-12655000.0,-1062000.0,-4146000.0,,13236000.0,1062000.0
ASYS,2013-03-31,False,Q2,2013,10-Q,8118000.0,-3461000.0,-2092000.0,-0.22,-0.22,0.0,114818000.0,89642000.0,34614000.0,38807000.0,77844000.0,-7771000.0,-162000.0,0.0,,8348000.0,162000.0
ASYS,2013-06-30,False,Q3,2013,10-Q,10398000.0,-10249000.0,-12101000.0,-1.27,-1.27,0.0,103455000.0,78134000.0,33688000.0,38814000.0,67407000.0,-7999000.0,-156000.0,0.0,,8384000.0,156000.0
