symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVA,2016-03-31,False,Q1,2016,10-Q,107252000.0,10738000.0,7494000.0,0.29,0.29,0.0,567702000.0,77745000.0,43078000.0,3636000.0,,20804000.0,-1853000.0,-17490000.0,94155000.0,85615000.0,1853000.0
EVA,2016-09-30,False,Q3,2016,10-Q,109774000.0,16375000.0,13033000.0,0.5,0.5,0.0,566648000.0,84628000.0,37625000.0,21396000.0,-105000.0,67612000.0,-7813000.0,-40578000.0,93576000.0,85615000.0,7735000.0
EVA,2015-06-30,False,Q2,2015,10-Q,109659000.0,8778000.0,1034000.0,0.24,0.24,0.0,561036000.0,141208000.0,30635000.0,76668000.0,,32248000.0,-5921000.0,49749000.0,97814000.0,85615000.0,2401000.0
EVA,2015-03-31,False,Q1,2015,10-Q,72151000.0,,-2016000.0,,,0.0,384713000.0,62901000.0,31368000.0,5646000.0,,9085000.0,-1272000.0,-2759000.0,55500000.0,4879000.0,1272000.0
EVA,2016-06-30,False,Q2,2016,10-Q,119709000.0,15220000.0,12053000.0,0.47,0.47,0.0,577362000.0,91014000.0,53333000.0,19806000.0,,53641000.0,-4586000.0,-31424000.0,93866000.0,85615000.0,4586000.0
EVA,2015-09-30,False,Q3,2015,10-Q,116588000.0,9277000.0,6412000.0,0.27,0.27,0.0,564430000.0,148447000.0,34480000.0,75157000.0,,39662000.0,-7425000.0,42328000.0,97379000.0,85615000.0,4129000.0
EVA,2015-12-31,False,FY,2015,10-K,457374000.0,41180000.0,23174000.0,0.79,0.79,0.0,574547000.0,67321000.0,40533000.0,2175000.0,,66218000.0,-11749000.0,-52886000.0,96943000.0,85615000.0,8475000.0
EVA,2016-12-31,False,FY,2016,10-K,464276000.0,37942000.0,21377000.0,0.91,0.91,0.0,726168000.0,120715000.0,68324000.0,466000.0,595000.0,57393000.0,-69147000.0,10092000.0,41651000.0,85615000.0,70910000.0
EVA,2018-12-31,False,FY,2018,10-K,7200000000.0,41800000.0,6952000.0,0.04,0.04,0.0,748770000.0,97511000.0,167332000.0,2460000.0,439000.0,84053000.0,-26002000.0,-56115000.0,359943000.0,85615000.0,27132000.0
EVA,2017-06-30,False,Q2,2017,10-Q,126948000.0,11817000.0,3862000.0,0.11,0.11,0.0,689803000.0,96715000.0,60048000.0,1081000.0,-2152000.0,46697000.0,-10341000.0,-35741000.0,40532000.0,85615000.0,10341000.0
EVA,2017-03-31,False,Q1,2017,10-Q,122123000.0,10151000.0,2535000.0,0.07,0.07,0.0,707495000.0,106178000.0,65319000.0,11913000.0,-202000.0,35928000.0,-5656000.0,-18825000.0,41166000.0,85615000.0,5656000.0
EVA,2018-06-30,False,Q2,2018,10-Q,132101000.0,9029000.0,3544000.0,0.08,0.08,0.0,748432000.0,103342000.0,87774000.0,13790000.0,-66000.0,31233000.0,-4749000.0,-13218000.0,367151000000.0,85615000.0,5879000.0
EVA,2017-09-30,False,Q3,2017,10-Q,131458000.0,13987000.0,6339000.0,0.19,0.19,0.0,689234000.0,106073000.0,69785000.0,9453000.0,-3885000.0,76327000.0,-14289000.0,-53051000.0,314361000000.0,85615000.0,14289000.0
EVA,2018-03-31,False,Q1,2018,10-Q,125801000.0,-11345000.0,-19335000.0,-0.78,-0.78,0.0,733849000.0,92379000.0,88836000.0,5057000.0,-4367000.0,29316000.0,-1999000.0,-22784000.0,372110000000.0,85615000.0,1999000.0
EVA,2017-12-31,False,FY,2017,10-K,543221000.0,47868000.0,17513000.0,0.61,0.61,0.0,760111000.0,109663000.0,74530000.0,524000.0,-3040000.0,87095000.0,-28601000.0,-58436000.0,374624000.0,85615000.0,28744000.0
EVA,2018-09-30,False,Q3,2018,10-Q,144148000.0,22804000.0,13356000.0,0.43,0.43,0.0,734369000.0,91515000.0,96511000.0,863000.0,635000.0,70131000.0,-14904000.0,-54888000.0,366420000000.0,85615000.0,16034000.0
