symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTN,2018-12-31,False,FY,2018,10-K,1084132000.0,388771000.0,210803000.0,2.39,2.37,0.0,4213445000.0,872745000.0,150396000.0,666980000.0,1187189000.0,323316000.0,-47377000.0,680605000.0,2500000000.0,612425000.0,69975000.0
GTN,2011-09-30,False,Q3,2011,10-Q,76518000.0,18222000.0,27000.0,0.27,,0.0,1237629000.0,81159000.0,62658000.0,9135000.0,125458000.0,37647000.0,-20080000.0,-13863000.0,,170522000.0,21383000.0
GTN,2011-12-31,False,FY,2011,10-K,307131000.0,75348000.0,1795000.0,0.03,0.03,0.0,1233980000.0,79355000.0,49537000.0,5190000.0,122953000.0,38173000.0,-21869000.0,-16545000.0,,170522000.0,24274000.0
GTN,2012-09-30,False,Q3,2012,10-Q,102879000.0,41063000.0,14640000.0,0.26,0.26,0.0,1274000000.0,123027000.0,72116000.0,45695000.0,149943000.0,90338000.0,-17227000.0,-32606000.0,,170522000.0,17661000.0
GTN,2012-03-31,False,Q1,2012,10-Q,80674000.0,20821000.0,2192000.0,0.04,0.04,0.0,1236546000.0,84704000.0,55829000.0,15111000.0,125166000.0,26996000.0,-6869000.0,-10206000.0,,170522000.0,6839000.0
GTN,2012-06-30,False,Q2,2012,10-Q,94691000.0,33046000.0,9815000.0,0.17,0.17,0.0,1246735000.0,97352000.0,48736000.0,28041000.0,135126000.0,45107000.0,-10845000.0,-11411000.0,,170522000.0,11561000.0
GTN,2011-06-30,False,Q2,2011,10-Q,76201000.0,19028000.0,771000.0,0.01,0.01,0.0,1227251000.0,68487000.0,45421000.0,3457000.0,125390000.0,17262000.0,-16199000.0,-3037000.0,,170522000.0,16652000.0
GTN,2012-12-31,False,FY,2012,10-K,404831000.0,153441000.0,24034000.0,0.42,0.42,0.0,1249788000.0,96383000.0,47717000.0,11067000.0,143935000.0,89372000.0,-23306000.0,-60189000.0,832867000.0,170522000.0,24523000.0
GTN,2013-06-30,False,Q2,2013,10-Q,84285000.0,21312000.0,5144000.0,0.09,0.09,0.0,1257372000.0,103687000.0,41028000.0,23404000.0,151528000.0,25919000.0,-13669000.0,87000.0,833004000.0,170522000.0,12488000.0
GTN,2013-03-31,False,Q1,2013,10-Q,78169000.0,15060000.0,870000.0,0.02,0.02,0.0,1255646000.0,101533000.0,50291000.0,20990000.0,144995000.0,17553000.0,-7677000.0,47000.0,832936000.0,170522000.0,6460000.0
