symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SJI,2017-03-31,False,Q1,2017,10-Q,425829000.0,67686000.0,37717000.0,0.47,0.47,0.27,3747352000.0,436628000.0,681023000.0,15048000.0,1307898000.0,79528000.0,-72753000.0,-20772000.0,1111200000.0,4838000.0,70178000.0
SJI,2017-06-30,False,Q2,2017,10-Q,244374000.0,-4564000.0,7000.0,-0.1,-0.1,0.27,3741860000.0,356462000.0,734119000.0,10122000.0,1279249000.0,123658000.0,-162917000.0,19313000.0,1082600000.0,4838000.0,140453000.0
SJI,2011-03-31,False,Q1,2011,10-Q,331922000.0,73047000.0,51448000.0,1.721,1.715,0.365,2019133000.0,348749000.0,456809000.0,3308000.0,610081000.0,125979000.0,-46744000.0,-78290000.0,,,32066000.0
SJI,2017-09-30,False,Q3,2017,10-Q,227127000.0,-55255000.0,7000.0,-0.47,-0.47,0.27,3740066000.0,323463000.0,684170000.0,13681000.0,1221350000.0,127081000.0,-229417000.0,89752000.0,1191200000.0,4838000.0,201574000.0
SJI,2016-06-30,False,Q2,2016,10-Q,154402000.0,-7986000.0,-4827000.0,-0.06,-0.06,0.26,3522581000.0,375757000.0,758433000.0,4160000.0,1277547000.0,158099000.0,-115111000.0,-42705000.0,1075700000.0,8139000.0,108630000.0
SJI,2016-09-30,False,Q3,2016,10-Q,219082000.0,12590000.0,9635000.0,0.12,0.12,0.26,3557116000.0,357764000.0,812397000.0,6941000.0,1267379000.0,196433000.0,-179079000.0,-14290000.0,1040600000.0,8139000.0,172107000.0
SJI,2015-06-30,False,Q2,2015,10-Q,177710000.0,30340000.0,13267000.0,0.19,0.19,0.25,3378946000.0,528125000.0,834550000.0,3210000.0,969977000.0,102059000.0,-145724000.0,42704000.0,945400000.0,,139351000.0
SJI,2015-09-30,False,Q3,2015,10-Q,141062000.0,-15053000.0,-12623000.0,-0.18,-0.18,0.25,3399508000.0,478934000.0,806961000.0,2058000.0,946828000.0,151886000.0,-240899000.0,86900000.0,1015300000.0,,232381000.0
SJI,2016-12-31,False,FY,2016,10-K,1036500000.0,189276000.0,118810000.0,1.56,1.56,1.07,3730567000.0,473313000.0,952624000.0,18282000.0,1289240000.0,262240000.0,-245168000.0,-2667000.0,1047482000.0,4838000.0,269689000.0
SJI,2015-12-31,False,FY,2015,10-K,959568000.0,156894000.0,105107000.0,1.53,1.52,1.02,3480900000.0,431274000.0,832476000.0,3877000.0,1037539000.0,186794000.0,-370652000.0,183564000.0,1035848000.0,8880000.0,361994000.0
SJI,2016-03-31,False,Q1,2016,10-Q,333035000.0,114253000.0,68069000.0,0.96,0.95,0.26,3493984000.0,396110000.0,698003000.0,4250000.0,1093442000.0,98080000.0,-59247000.0,-38460000.0,1075600000.0,8139000.0,54662000.0
SJI,2018-03-31,False,Q1,2018,10-Q,521945000.0,157870000.0,9000.0,1.4,1.4,0.28,3890080000.0,413506000.0,924180000.0,6312000.0,1281497000.0,95201000.0,-61531000.0,-50340000.0,1238600000.0,3600000.0,55084000.0
SJI,2018-09-30,False,Q3,2018,10-Q,302480000.0,-38592000.0,8000.0,-0.53,-0.53,0.28,5914522000.0,737319000.0,2471154000.0,3314000.0,1234832000.0,173396000.0,-1960548000.0,1760773000.0,2760000000.0,759826000.0,211979000.0
