symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VALU,2018-10-31,False,Q2,2019,10-Q,9051000.0,1760000.0,3302000.0,0.34,0.34,0.0,86243000.0,25941000.0,22644000.0,4585000.0,46400000.0,3604000.0,-1232000.0,-3728000.0,,,6000.0
VALU,2011-10-31,False,Q2,2012,10-Q,9140000.0,1518000.0,1915000.0,0.19,0.19,0.2,81409000.0,16983000.0,26050000.0,9862000.0,32297000.0,-1314000.0,9308000.0,-4934000.0,,,31000.0
VALU,2011-07-31,False,Q1,2012,10-Q,9370000.0,1638000.0,2076000.0,0.21,0.21,0.0,84962000.0,21096000.0,28988000.0,7186000.0,33130000.0,-526000.0,3063000.0,-2153000.0,,,4000.0
VALU,2012-01-31,False,Q3,2012,10-Q,8996000.0,1823000.0,1844000.0,0.19,0.19,0.15,82839000.0,17689000.0,25928000.0,12538000.0,32699000.0,1736000.0,10914000.0,-6914000.0,,,31000.0
VALU,2012-04-30,False,FY,2012,10-K,36609000.0,5338000.0,6925000.0,0.7,0.7,0.0,84369000.0,19117000.0,27184000.0,12042000.0,32314000.0,2376000.0,11262000.0,-8398000.0,,,48000.0
VALU,2013-01-31,False,Q3,2013,10-Q,8946000.0,1088000.0,1747000.0,0.18,0.18,0.15,83334000.0,16430000.0,26496000.0,8743000.0,32857000.0,662000.0,639000.0,-4600000.0,,,108000.0
VALU,2013-07-31,False,Q1,2014,10-Q,8952000.0,469000.0,1445000.0,0.15,0.15,0.15,83075000.0,15005000.0,26024000.0,4021000.0,32723000.0,-790000.0,-322000.0,-1707000.0,,,133000.0
VALU,2012-10-31,False,Q2,2013,10-Q,8809000.0,920000.0,1572000.0,0.16,0.16,0.15,81987000.0,15590000.0,25037000.0,8223000.0,32690000.0,-721000.0,-99000.0,-2999000.0,,,39000.0
VALU,2012-07-31,False,Q1,2013,10-Q,8938000.0,1352000.0,1776000.0,0.18,0.18,0.15,82927000.0,16643000.0,25467000.0,9781000.0,32632000.0,-552000.0,-225000.0,-1484000.0,,,15000.0
VALU,2013-04-30,False,FY,2013,10-K,35840000.0,4120000.0,6619000.0,0.67,0.67,0.0,84341000.0,16673000.0,27394000.0,6840000.0,32985000.0,1168000.0,-253000.0,-6117000.0,,,331000.0
