symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSL,2012-12-31,False,FY,2012,10-K,102000.0,,8095000.0,0.77,0.77,0.28,1851728000.0,,,46297000.0,189241000.0,17947000.0,-5296000.0,-22381000.0,29128000.0,42781000.0,10245000.0
MSL,2018-09-30,False,Q3,2018,10-Q,23526000.0,,-5708000.0,-0.34,-0.34,0.01,1826254000.0,,,33066000.0,241451000.0,25965000.0,172760000.0,-48801000.0,,42171000.0,1058000.0
MSL,2011-06-30,False,Q2,2011,10-Q,15148000.0,,1054000.0,0.1,0.1,0.0,1049105000.0,,,21006000.0,139130000.0,8398000.0,-51464000.0,25398000.0,,9271000.0,2094000.0
MSL,2011-12-31,False,FY,2011,10-K,64068000.0,,2671000.0,0.27,0.27,0.28,1396756000.0,,,26775000.0,161837000.0,13204000.0,-47506000.0,25698000.0,,24959000.0,3656000.0
MSL,2012-09-30,False,Q3,2012,10-Q,19109000.0,,2249000.0,0.21,0.21,0.07,1428936000.0,,,22524000.0,168335000.0,13808000.0,-58392000.0,20936000.0,,24824000.0,6239000.0
MSL,2012-06-30,False,Q2,2012,10-Q,19263000.0,,2098000.0,0.2,0.2,0.07,1394827000.0,,,23975000.0,165840000.0,9342000.0,-33666000.0,-8333000.0,,24824000.0,2738000.0
MSL,2011-09-30,False,Q3,2011,10-Q,16518000.0,,296000.0,0.03,0.03,0.0,1221951000.0,,,22100000.0,153367000.0,11158000.0,-48156000.0,42893000.0,,16997000.0,2947000.0
MSL,2012-03-31,False,Q1,2012,10-Q,18861000.0,,2486000.0,0.24,0.24,0.07,1413639000.0,,,26437000.0,163335000.0,4397000.0,2047000.0,14579000.0,,24837000.0,417000.0
MSL,2013-03-31,False,Q1,2013,10-Q,24560000.0,,3136000.0,0.28,0.27,0.07,1867056000.0,,,36428000.0,190833000.0,6057000.0,24950000.0,13429000.0,28772000.0,42676000.0,4664000.0
MSL,2014-03-31,False,Q1,2014,10-Q,28316000.0,,6678000.0,0.59,0.57,0.08,1888925000.0,,,39087000.0,198637000.0,10890000.0,-32058000.0,25940000.0,27347000.0,42171000.0,1634000.0
MSL,2013-09-30,False,Q3,2013,10-Q,25692000.0,,3072000.0,0.27,0.27,0.08,1862807000.0,,,43177000.0,189629000.0,18354000.0,-60403000.0,11910000.0,53059000.0,42486000.0,10955000.0
MSL,2014-09-30,False,Q3,2014,10-Q,27210000.0,,4298000.0,0.38,0.37,0.09,1891760000.0,,,41191000.0,206014000.0,22643000.0,-46443000.0,18284000.0,26384000.0,42171000.0,4265000.0
MSL,2014-06-30,False,Q2,2014,10-Q,25856000.0,,3946000.0,0.35,0.34,0.09,1896278000.0,,,48979000.0,202416000.0,15702000.0,-39348000.0,27850000.0,26990000.0,42171000.0,2909000.0
MSL,2013-12-31,False,FY,2013,10-K,11125000.0,,12844000.0,1.14,1.12,0.31,1851160000.0,,,43488000.0,190749000.0,25884000.0,-38931000.0,-795000.0,1000000.0,42171000.0,14264000.0
MSL,2013-06-30,False,Q2,2013,10-Q,26360000.0,,3271000.0,0.29,0.29,0.08,1863776000.0,,,42558000.0,187433000.0,12110000.0,-42988000.0,16883000.0,1500000.0,42486000.0,7274000.0
MSL,2016-03-31,False,Q1,2016,10-Q,24291000.0,,1922000.0,0.17,0.17,0.09,1916551000.0,,,32942000.0,215854000.0,7052000.0,32954000.0,-16797000.0,,42171000.0,915000.0
MSL,2014-12-31,False,FY,2014,10-K,15587000.0,,18412000.0,1.63,1.58,0.35,1936740000.0,,,45142000.0,209012000.0,29758000.0,-65313000.0,62696000.0,0.0,42171000.0,5588000.0
MSL,2015-09-30,False,Q3,2015,10-Q,25372000.0,,2417000.0,0.22,0.21,0.09,1974308000.0,,,38386000.0,213964000.0,23594000.0,-15177000.0,30148000.0,,42171000.0,3439000.0
MSL,2015-12-31,False,FY,2015,10-K,10182000.0,,10330000.0,0.91,0.9,0.36,1927733000.0,,,37170000.0,213137000.0,29185000.0,-12297000.0,-14559000.0,,42200000.0,5374000.0
MSL,2015-03-31,False,Q1,2015,10-Q,25648000.0,,1318000.0,0.12,0.12,0.09,1995258000.0,,,40816000.0,210656000.0,9061000.0,-46971000.0,55440000.0,,42171000.0,1362000.0
MSL,2015-06-30,False,Q2,2015,10-Q,26964000.0,,4927000.0,0.43,0.42,0.09,1948784000.0,,,38909000.0,212036000.0,12905000.0,-25770000.0,8629000.0,,42171000.0,2438000.0
MSL,2016-09-30,False,Q3,2016,10-Q,24819000.0,,1587000.0,0.14,0.14,0.09,1953920000.0,,,31883000.0,218126000.0,21270000.0,1830000.0,14366000.0,,42171000.0,5152000.0
MSL,2016-06-30,False,Q2,2016,10-Q,24261000.0,,1682000.0,0.15,0.15,0.09,1922524000.0,,,31608000.0,217941000.0,18821000.0,8974000.0,-18461000.0,,42171000.0,2360000.0
MSL,2016-12-31,False,FY,2016,10-K,9057000.0,,6578000.0,0.58,0.58,0.36,1943340000.0,,,31687000.0,214376000.0,26843000.0,-39832000.0,6016000.0,,42200000.0,5823000.0
MSL,2017-06-30,False,Q2,2017,10-Q,24981000.0,,-6225000.0,-0.51,-0.51,0.09,1945569000.0,,,32499000.0,261570000.0,13454000.0,34714000.0,1041000.0,,42171000.0,1662000.0
MSL,2017-12-31,False,FY,2017,10-K,4140000.0,,-15003000.0,-1.06,-1.06,0.2,1881152000.0,,,34775000.0,254015000.0,26101000.0,96279000.0,-51644000.0,,42200000.0,3756000.0
MSL,2017-09-30,False,Q3,2017,10-Q,25865000.0,,856000.0,0.05,0.05,0.01,1947066000.0,,,32199000.0,267643000.0,22016000.0,58060000.0,819000.0,,42171000.0,2940000.0
MSL,2017-03-31,False,Q1,2017,10-Q,24575000.0,,1680000.0,0.15,0.15,0.09,1934939000.0,,,32188000.0,216062000.0,8247000.0,722000.0,-12726000.0,,42171000.0,887000.0
MSL,2018-06-30,False,Q2,2018,10-Q,23621000.0,,-1479000.0,-0.09,-0.09,0.01,1858917000.0,,,31145000.0,248672000.0,22860000.0,125768000.0,-22816000.0,,42171000.0,693000.0
MSL,2018-03-31,False,Q1,2018,10-Q,23826000.0,,-450000.0,-0.03,-0.03,0.01,1857755000.0,,,18037000.0,250837000.0,19718000.0,61709000.0,-22905000.0,,42171000.0,275000.0
