symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DDS,2018-11-03,False,Q3,2018,10-Q,1419213000.0,,7425000.0,0.27,0.27,0.1,3986601000.0,2287984000.0,1533054000.0,78156000.0,1625276000.0,69659000.0,-107593000.0,-70938000.0,365500000.0,,114202000.0
DDS,2010-07-31,False,Q2,2010,10-Q,1388910000.0,,6828000.0,0.1,0.1,0.04,4413680000.0,1646581000.0,740784000.0,214713000.0,2175667000.0,128670000.0,-53478000.0,-202172000.0,,,57600000.0
DDS,2011-01-29,False,FY,2010,10-K,6120961000.0,,179620000.0,2.68,2.67,0.16,4374166000.0,1701926000.0,831212000.0,343291000.0,2086720000.0,512922000.0,-89615000.0,-421709000.0,,,98184000.0
DDS,2010-10-30,False,Q3,2010,10-Q,1344118000.0,,14381000.0,0.22,0.22,0.04,4712091000.0,1993109000.0,1130320000.0,167119000.0,2116565000.0,158911000.0,-67656000.0,-265829000.0,,,73750000.0
DDS,2011-04-30,False,Q1,2011,10-Q,1469198000.0,,76677000.0,1.33,1.31,0.04,4336878000.0,1715971000.0,988725000.0,147266000.0,1904863000.0,59186000.0,-14465000.0,-240746000.0,,,16961000.0
DDS,2011-07-30,False,Q2,2011,10-Q,1441747000.0,,17565000.0,0.32,0.32,0.05,4177338000.0,1601154000.0,822382000.0,179525000.0,1930956000.0,125030000.0,-33624000.0,-255172000.0,745000000.0,,48700000.0
DDS,2012-04-28,False,Q1,2012,10-Q,1549319000.0,,94983000.0,1.92,1.89,0.05,4516034000.0,1826916000.0,1021607000.0,250685000.0,2123760000.0,98462000.0,-39666000.0,-32383000.0,691000000.0,,47499000.0
DDS,2012-10-27,False,Q3,2012,10-Q,1449623000.0,,48514000.0,1.03,1.01,0.05,4559367000.0,1944586000.0,1137511000.0,124794000.0,2069414000.0,219873000.0,-99932000.0,-219419000.0,615000000.0,,111910000.0
DDS,2011-10-29,False,Q3,2011,10-Q,1382612000.0,,228171000.0,4.38,4.31,0.05,4717130000.0,1971141000.0,1299049000.0,106383000.0,2033957000.0,135553000.0,-79758000.0,-292703000.0,692000000.0,,80304000.0
DDS,2012-01-28,False,FY,2011,10-K,6263600000.0,,463909000.0,8.67,8.52,0.19,4306137000.0,1591729000.0,870364000.0,224272000.0,2052019000.0,501140000.0,-83224000.0,-536935000.0,691574000.0,,115651000.0
