symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CATY,2011-12-31,False,FY,2011,10-K,504463000.0,,83713000.0,1.06,1.06,0.04,10644864000.0,,,117888000.0,1515633000.0,174050000.0,127050000.0,-270559000.0,171136000.0,316340000.0,2888000.0
CATY,2018-12-31,False,FY,2018,10-K,719662000.0,,271885000.0,3.35,3.33,1.03,16784737000.0,,,225333000.0,2121866000.0,336538000.0,-1134327000.0,863278000.0,189448000.0,372189000.0,6670000.0
CATY,2011-03-31,False,Q1,2011,10-Q,126403000.0,,17958000.0,0.23,0.23,0.01,10614409000.0,,,87111000.0,1452176000.0,25131000.0,189352000.0,-214719000.0,171136000.0,316340000.0,1069000.0
CATY,2011-06-30,False,Q2,2011,10-Q,126792000.0,,20195000.0,0.26,0.26,0.01,10535530000.0,,,128584000.0,1481867000.0,77214000.0,291857000.0,-327834000.0,171136000.0,316340000.0,1670000.0
CATY,2011-09-30,False,Q3,2011,10-Q,131206000.0,,21973000.0,0.28,0.28,0.01,10499111000.0,,,208873000.0,1494565000.0,-31601000.0,534437000.0,-381310000.0,171136000.0,316340000.0,1995000.0
CATY,2012-06-30,False,Q2,2012,10-Q,117433000.0,,25740000.0,0.33,0.33,0.01,10661183000.0,,,134744000.0,1573004000.0,8074000.0,66022000.0,-57240000.0,171136000.0,316340000.0,1615000.0
CATY,2012-03-31,False,Q1,2012,10-Q,118966000.0,,24796000.0,0.32,0.32,0.01,10573436000.0,,,119106000.0,1545523000.0,-26040000.0,126283000.0,-99025000.0,171136000.0,316340000.0,905000.0
CATY,2013-09-30,False,Q3,2013,10-Q,119182000.0,,30044000.0,0.38,0.38,0.01,10821446000.0,,,201815000.0,1435302000.0,92353000.0,-83577000.0,48130000.0,171136000.0,316340000.0,4734000.0
CATY,2012-09-30,False,Q3,2012,10-Q,122369000.0,,26235000.0,0.33,0.33,0.01,10604524000.0,,,114646000.0,1605936000.0,126359000.0,12846000.0,-142447000.0,171136000.0,316340000.0,2312000.0
CATY,2013-03-31,False,Q1,2013,10-Q,116932000.0,,23663000.0,0.3,0.3,0.01,10520715000.0,,,155525000.0,1549565000.0,39845000.0,180724000.0,-209953000.0,171136000.0,316340000.0,1014000.0
CATY,2013-06-30,False,Q2,2013,10-Q,121223000.0,,27849000.0,0.35,0.35,0.01,10603235000.0,,,133003000.0,1539422000.0,73778000.0,42416000.0,-128100000.0,171136000.0,316340000.0,2631000.0
CATY,2012-12-31,False,FY,2012,10-K,476251000.0,,100950000.0,1.28,1.28,0.04,10694089000.0,,,144909000.0,1629504000.0,164576000.0,-46536000.0,-91019000.0,171136000.0,316340000.0,3108000.0
CATY,2014-03-31,False,Q1,2014,10-Q,115766000.0,,31259000.0,0.39,0.39,0.05,11291188000.0,,,161657000.0,1494401000.0,46424000.0,-299725000.0,261211000.0,121136000.0,316340000.0,2081000.0
CATY,2014-06-30,False,Q2,2014,10-Q,114083000.0,,35084000.0,0.44,0.44,0.07,11556822000.0,,,245860000.0,1538362000.0,66726000.0,-461627000.0,487014000.0,119136000.0,316340000.0,3317000.0
CATY,2016-03-31,False,Q1,2016,10-Q,129886000.0,,46163000.0,0.58,0.57,0.18,13262019000.0,,,192642000.0,1734673000.0,41109000.0,24271000.0,-52868000.0,119136000.0,372189000.0,1063000.0
CATY,2015-03-31,False,Q1,2015,10-Q,113483000.0,,35980000.0,0.45,0.45,0.1,11910089000.0,,,182159000.0,1634246000.0,55779000.0,-379059000.0,328609000.0,119136000.0,316340000.0,562000.0
CATY,2015-06-30,False,Q2,2015,10-Q,118005000.0,,45200000.0,0.57,0.56,0.14,11918316000.0,,,166933000.0,1669065000.0,86373000.0,-366111000.0,269841000.0,119136000.0,316340000.0,1383000.0
CATY,2014-09-30,False,Q3,2014,10-Q,115309000.0,,35909000.0,0.45,0.45,0.07,11599466000.0,,,200302000.0,1570384000.0,104080000.0,-538207000.0,480682000.0,119136000.0,316340000.0,4036000.0
CATY,2013-12-31,False,FY,2013,10-K,467303000.0,,113458000.0,1.44,1.43,0.08,10989286000.0,,,153747000.0,1458971000.0,115073000.0,-311806000.0,205571000.0,121136000.0,316340000.0,6182000.0
CATY,2015-09-30,False,Q3,2015,10-Q,126023000.0,,38483000.0,0.47,0.47,0.14,12749965000.0,,,196342000.0,1732086000.0,124055000.0,-658857000.0,554314000.0,119136000.0,373208000.0,2628000.0
CATY,2015-12-31,False,FY,2015,10-K,486380000.0,,161109000.0,2.0,1.98,0.56,13254126000.0,,,180130000.0,1747778000.0,176697000.0,-1177571000.0,1004174000.0,119136000.0,372189000.0,3518000.0
CATY,2016-09-30,False,Q3,2016,10-Q,132966000.0,,46090000.0,0.58,0.58,0.18,14098789000.0,,,203877000.0,1793439000.0,170597000.0,-856404000.0,709554000.0,119136000.0,372189000.0,3166000.0
CATY,2017-03-31,False,Q1,2017,10-Q,137522000.0,,48941000.0,0.61,0.61,0.21,14223957000.0,,,190522000.0,1857902000.0,54066000.0,251608000.0,-333169000.0,119136000.0,372189000.0,1016000.0
CATY,2016-06-30,False,Q2,2016,10-Q,130959000.0,,34831000.0,0.44,0.44,0.18,13493177000.0,,,229411000.0,1759055000.0,91473000.0,-202707000.0,160515000.0,119136000.0,372189000.0,1857000.0
CATY,2017-06-30,False,Q2,2017,10-Q,141781000.0,,51415000.0,0.64,0.64,0.21,14336785000.0,,,160517000.0,1897766000.0,130233000.0,135027000.0,-322760000.0,119136000.0,372189000.0,1718000.0
CATY,2018-03-31,False,Q1,2018,10-Q,165010000.0,,63816000.0,0.79,0.78,0.24,15882337000.0,,,199713000.0,2009792000.0,84948000.0,-97000000.0,195976000.0,194136000.0,372189000.0,638000.0
CATY,2017-09-30,False,Q3,2017,10-Q,167039000.0,,49746000.0,0.62,0.61,0.21,15728417000.0,,,167886000.0,1968699000.0,123599000.0,-159099000.0,-14631000.0,119136000.0,372189000.0,976000.0
CATY,2014-12-31,False,FY,2014,10-K,459174000.0,,137830000.0,1.73,1.72,0.29,11516846000.0,,,176830000.0,1602888000.0,150071000.0,-459361000.0,332373000.0,119136000.0,316340000.0,4777000.0
CATY,2018-09-30,False,Q3,2018,10-Q,184701000.0,,69757000.0,0.86,0.85,0.24,16461722000.0,,,204178000.0,2116775000.0,239332000.0,-806148000.0,609032000.0,194136000.0,372189000.0,4496000.0
CATY,2018-06-30,False,Q2,2018,10-Q,175287000.0,,73664000.0,0.91,0.9,0.24,16197746000.0,,,195392000.0,2064833000.0,150148000.0,-679653000.0,393845000.0,194136000.0,372189000.0,2706000.0
