symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASH,2018-12-31,False,Q1,2019,10-Q,576000000.0,-7000000.0,-48000000.0,-0.76,-0.76,0.25,7943000000.0,1991000000.0,906000000.0,149000000.0,3305000000.0,-9000000.0,-24000000.0,-50000000.0,,2289000000.0,33000000.0
ASH,2018-03-31,False,Q2,2018,10-Q,974000000.0,95000000.0,73000000.0,1.17,1.15,0.225,8441000000.0,1713000000.0,712000000.0,225000000.0,3511000000.0,0.0,-100000000.0,-220000000.0,250000000.0,2503000000.0,60000000.0
ASH,2016-12-31,False,Q1,2017,10-Q,1193000000.0,137000000.0,-1000000.0,-0.01,-0.01,0.39,9063000000.0,2334000000.0,1016000000.0,704000000.0,3001000000.0,12000000.0,-41000000.0,-435000000.0,2932000000.0,2348000000.0,43000000.0
ASH,2017-06-30,False,Q3,2017,10-Q,870000000.0,37000000.0,-33000000.0,-0.54,-0.54,0.23,8506000000.0,1839000000.0,895000000.0,492000000.0,3399000000.0,114000000.0,-779000000.0,164000000.0,2813000000.0,2426000000.0,126000000.0
ASH,2017-12-31,False,Q1,2018,10-Q,842000000.0,39000000.0,-4000000.0,-0.07,-0.07,0.225,8655000000.0,1964000000.0,1003000000.0,601000000.0,3399000000.0,-24000000.0,-24000000.0,99000000.0,2939000000.0,2475000000.0,24000000.0
ASH,2017-03-31,False,Q2,2017,10-Q,1320000000.0,170000000.0,92000000.0,1.48,1.47,0.39,9186000000.0,2377000000.0,1037000000.0,605000000.0,3143000000.0,62000000.0,-141000000.0,-475000000.0,2923000000.0,2413000000.0,104000000.0
ASH,2018-06-30,False,Q3,2018,10-Q,971000000.0,66000000.0,36000000.0,0.57,0.56,0.25,8224000000.0,1672000000.0,742000000.0,182000000.0,3399000000.0,129000000.0,-135000000.0,-346000000.0,250000000.0,2447000000.0,102000000.0
ASH,2017-09-30,False,FY,2016,10-K,3260000000.0,142000000.0,1000000.0,0.01,0.01,1.23,8618000000.0,1903000000.0,968000000.0,566000000.0,3406000000.0,255000000.0,-829000000.0,154000000.0,2819000000.0,2465000000.0,199000000.0
ASH,2016-09-30,False,FY,2016,10-K,4948000000.0,327000000.0,-29000000.0,-0.47,-0.46,1.56,9697000000.0,2866000000.0,1216000000.0,1188000000.0,3165000000.0,703000000.0,-332000000.0,-394000000.0,3244000000.0,2401000000.0,300000000.0
ASH,2018-09-30,False,FY,2018,10-K,3743000000.0,227000000.0,114000000.0,1.82,1.79,0.95,8252000000.0,1712000000.0,1075000000.0,294000000.0,3406000000.0,344000000.0,-202000000.0,-368000000.0,250000000.0,2449000000.0,185000000.0
