symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLGT,2014-03-31,False,Q3,2014,10-Q,86032714.0,2822438.0,1136726.0,0.03,0.03,0.0,107390470.0,60656187.0,48471202.0,3968161.0,39347458.0,8479512.0,-8917730.0,3382187.0,5960671.0,28623045.0,153899.0
RLGT,2018-12-31,False,Q2,2019,10-Q,260938000.0,8850000.0,3766000.0,0.08,0.07,0.0,300861000.0,154804000.0,115052000.0,11913000.0,119839000.0,16388000.0,-2297000.0,-10106000.0,59665000.0,65389000.0,262000.0
RLGT,2013-09-30,False,Q1,2014,10-Q,76701861.0,2194694.0,1091737.0,0.03,0.03,0.0,88253192.0,61872099.0,42798601.0,8794717.0,17126329.0,1656222.0,-43677.0,6157980.0,24506506.0,15952544.0,43677.0
RLGT,2013-03-31,False,Q3,2013,10-Q,72790313.0,2540530.0,881810.0,0.03,0.02,0.0,79431218.0,51507328.0,42686369.0,1309627.0,13479731.0,3557179.0,-2470859.0,156419.0,17447718.0,15924138.0,290648.0
RLGT,2013-06-30,False,FY,2013,10-K,310835104.0,7422065.0,3657458.0,0.11,0.1,0.0,83752816.0,56870245.0,45769834.0,1024192.0,15884761.0,2898636.0,-2532047.0,590715.0,17980515.0,15952544.0,323430.0
RLGT,2012-09-30,False,Q1,2013,10-Q,79148458.0,1115704.0,403153.0,0.01,0.01,0.0,87669322.0,59249389.0,45840635.0,676477.0,11937006.0,-1477087.0,-200749.0,2287425.0,23653459.0,14951217.0,200749.0
RLGT,2012-12-31,False,Q2,2013,10-Q,78177757.0,-265402.0,20780.0,0.0,0.0,0.0,80183733.0,50752449.0,44773644.0,1724587.0,12017800.0,3426537.0,-1301428.0,-467410.0,16770112.0,15924138.0,272594.0
RLGT,2014-09-30,False,Q1,2015,10-Q,98231388.0,2408339.0,1009276.0,0.03,0.03,0.0,119491561.0,72403663.0,55943669.0,3085110.0,42298413.0,1615711.0,-1043548.0,-367258.0,7449964.0,28778537.0,293548.0
RLGT,2013-12-31,False,Q2,2014,10-Q,84143519.0,2152803.0,263573.0,0.01,0.01,0.0,110189712.0,65674557.0,51372318.0,11838784.0,37375763.0,8933537.0,-7021721.0,8902776.0,11480721.0,26802045.0,69665.0
RLGT,2014-12-31,False,Q2,2015,10-Q,105948104.0,1511762.0,327351.0,0.01,0.01,0.0,121207925.0,71896756.0,58442178.0,1717569.0,43208385.0,4132789.0,-4733130.0,-562295.0,8877042.0,29466537.0,1226880.0
RLGT,2014-06-30,False,FY,2014,10-K,349133058.0,10524059.0,4027038.0,0.12,0.11,0.0,120014233.0,74820972.0,58684162.0,2880205.0,40924834.0,6933694.0,-9001564.0,3923883.0,7243371.0,28247003.0,237733.0
RLGT,2015-03-31,False,Q3,2015,10-Q,102251690.0,1510846.0,824737.0,0.02,0.02,0.0,120946012.0,71338643.0,57433174.0,2176894.0,44468938.0,6376341.0,-5506659.0,-1572993.0,9297341.0,29466537.0,2000409.0
RLGT,2012-06-30,False,FY,2012,10-K,297003096.0,4480529.0,1901394.0,0.06,0.05,0.0,84503398.0,55386496.0,45597965.0,66888.0,11402091.0,1791507.0,-11528169.0,9369365.0,21300026.0,14951217.0,701062.0
RLGT,2011-09-30,False,Q1,2012,10-Q,71833044.0,1118602.0,655027.0,0.02,0.02,0.0,59457105.0,47989643.0,39039541.0,504604.0,6876684.0,324813.0,-913398.0,659004.0,10928272.0,6650008.0,299148.0
RLGT,2012-03-31,False,Q3,2012,10-Q,70748655.0,299114.0,-74617.0,0.0,0.0,0.0,79215538.0,50101180.0,40193989.0,647964.0,10101690.0,1283570.0,-11376293.0,10306502.0,21293912.0,14086993.0,515478.0
RLGT,2011-12-31,False,Q2,2012,10-Q,72613729.0,1106198.0,417497.0,0.01,0.01,0.0,73446362.0,49581289.0,42823729.0,2119199.0,8776655.0,3950398.0,-8500220.0,6234836.0,17065373.0,11745878.0,328113.0
RLGT,2015-12-31,False,Q2,2016,10-Q,206951043.0,-2556979.0,-2527454.0,-0.05,-0.05,0.0,295100400.0,140356384.0,103076178.0,20126312.0,122376486.0,15683215.0,-3727139.0,1055711.0,49388971.0,63119472.0,2395899.0
RLGT,2016-03-31,False,Q3,2016,10-Q,173275508.0,-471781.0,-2230442.0,-0.05,-0.05,0.0,282625229.0,130513614.0,95910428.0,19796979.0,119660083.0,19176181.0,-4044349.0,-2660587.0,47684149.0,63119472.0,2956340.0
RLGT,2015-06-30,True,FY,2015,10-K,872800000.0,10550207.0,3828809.0,0.11,0.1,0.0,308706200.0,146478914.0,112885810.0,7268144.0,84492974.0,2050715.0,-47889913.0,50621684.0,86435601.0,63089222.0,4091898.0
RLGT,2016-06-30,False,FY,2016,10-K,782495000.0,-337000.0,-5565000.0,-0.11,-0.11,0.0,263469000.0,113373000.0,96511000.0,4768000.0,119181000.0,21421000.0,-4371000.0,-19573000.0,31319000.0,62888000.0,3697000.0
RLGT,2016-12-31,False,Q2,2017,10-Q,198881000.0,4425000.0,2099000.0,0.04,0.04,0.0,270870000.0,124716000.0,105893000.0,8263000.0,123512000.0,12736000.0,-2232000.0,-6960000.0,28464000.0,62888000.0,2184000.0
RLGT,2016-09-30,False,Q1,2017,10-Q,195133000.0,3366000.0,1351000.0,0.03,0.03,0.0,277633000.0,129848000.0,108582000.0,7804000.0,120771000.0,3480000.0,-725000.0,291000.0,32179000.0,62888000.0,662000.0
RLGT,2017-09-30,False,Q1,2018,10-Q,197977000.0,2233000.0,316000.0,0.01,0.01,0.0,295285000.0,136212000.0,110846000.0,5767000.0,123435000.0,-1177000.0,-2367000.0,3540000.0,45631000.0,66997000.0,1383000.0
RLGT,2015-09-30,False,Q1,2016,10-Q,218652572.0,1653470.0,-172492.0,,,0.0,306876055.0,147545013.0,110681316.0,10230604.0,123982096.0,4639664.0,-1612739.0,140429.0,47189885.0,63089222.0,995139.0
RLGT,2017-03-31,False,Q3,2017,10-Q,181771000.0,2020000.0,396000.0,0.01,0.01,0.0,263084000.0,118414000.0,94197000.0,12933000.0,124008000.0,15496000.0,-3642000.0,-3709000.0,32669000.0,62888000.0,3603000.0
RLGT,2018-03-31,False,Q3,2018,10-Q,203921000.0,1458000.0,167000.0,0.0,0.0,0.0,286485000.0,133908000.0,104230000.0,4225000.0,128669000.0,3395000.0,-5681000.0,1791000.0,44884000.0,65389000.0,4602000.0
RLGT,2017-12-31,False,Q2,2018,10-Q,206714000.0,2818000.0,3330000.0,0.07,0.07,0.0,290473000.0,135622000.0,106087000.0,4476000.0,127823000.0,70000.0,-4154000.0,4676000.0,47701000.0,65389000.0,3061000.0
RLGT,2018-06-30,False,FY,2018,10-K,842417000.0,13181000.0,8142000.0,0.17,0.16,0.0,305438000.0,153274000.0,116245000.0,6992000.0,133614000.0,4761000.0,-6769000.0,1351000.0,46923000.0,65389000.0,5737000.0
RLGT,2018-09-30,False,Q1,2019,10-Q,218883000.0,4833000.0,2572000.0,0.05,0.05,0.0,294043000.0,145226000.0,107338000.0,7956000.0,134199000.0,5842000.0,-902000.0,-3510000.0,45421000.0,65389000.0,1134000.0
RLGT,2017-06-30,False,FY,2017,10-K,777613000.0,10488000.0,2816000.0,0.06,0.06,0.0,289540000.0,129720000.0,109976000.0,5808000.0,123465000.0,14851000.0,-16309000.0,2476000.0,40422000.0,66779000.0,4935000.0
