symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VVUS,2012-12-31,False,FY,2012,10-K,2012000.0,-139905000.0,-139881000.0,-1.42,-1.42,0.0,264114000.0,262163000.0,41205000.0,58605000.0,222909000.0,-132203000.0,-54310000.0,205564000.0,,,1669000.0
VVUS,2013-12-31,False,FY,2013,10-K,81082000.0,-154614000.0,-174456000.0,-1.72,-1.72,0.0,431796000.0,423941000.0,52007000.0,103262000.0,153369000.0,-135325000.0,-90121000.0,270103000.0,213106000.0,,1795000.0
VVUS,2014-06-30,False,Q2,2014,10-Q,21881000.0,-17486000.0,-25825000.0,-0.25,-0.25,0.0,400674000.0,393559000.0,52654000.0,96262000.0,118797000.0,-17855000.0,9776000.0,1079000.0,220293000.0,,195000.0
VVUS,2011-06-30,False,Q2,2011,10-Q,,-16338000.0,-16197000.0,-0.2,-0.2,0.0,126201000.0,125921000.0,14168000.0,28312000.0,112033000.0,-19424000.0,8589000.0,1931000.0,,,122000.0
VVUS,2011-03-31,False,Q1,2011,10-Q,,-9908000.0,-9853000.0,-0.12,-0.12,0.0,135534000.0,135346000.0,9700000.0,31334000.0,125834000.0,-10316000.0,2894000.0,1540000.0,,,
VVUS,2014-09-30,False,Q3,2014,10-Q,33877000.0,-7912000.0,-15825000.0,-0.15,-0.15,0.0,391823000.0,382460000.0,57742000.0,83163000.0,105952000.0,-31962000.0,9881000.0,1982000.0,224008000.0,,200000.0
VVUS,2015-06-30,False,Q2,2015,10-Q,22985000.0,-41207000.0,-49352000.0,-0.48,-0.48,0.0,311321000.0,304399000.0,64566000.0,86366000.0,20673000.0,-20484000.0,27003000.0,-3327000.0,232147000.0,,176000.0
VVUS,2015-09-30,False,Q3,2015,10-Q,24936000.0,-8029000.0,-16106000.0,-0.15,-0.15,0.0,291258000.0,284849000.0,59401000.0,79496000.0,4875000.0,-41081000.0,42680000.0,-5277000.0,234246000.0,,310000.0
VVUS,2015-03-31,False,Q1,2015,10-Q,32166000.0,-6824000.0,-15466000.0,-0.01,0.0,0.0,354728000.0,347075000.0,59479000.0,98888000.0,68668000.0,-11422000.0,27215000.0,-79000.0,231580000.0,,47000.0
VVUS,2016-03-31,False,Q1,2016,10-Q,15324000.0,-4531000.0,-12708000.0,-0.12,0.0,0.0,259734000.0,256424000.0,51131000.0,83701000.0,-19104000.0,-11738000.0,2243000.0,-2199000.0,233726000.0,,
VVUS,2016-09-30,False,Q3,2016,10-Q,13353000.0,-848000.0,-9152000.0,-0.09,0.0,0.0,313151000.0,310692000.0,114527000.0,154137000.0,-38113000.0,48589000.0,16487000.0,-6334000.0,238891000.0,,
VVUS,2016-06-30,False,Q2,2016,10-Q,13776000.0,-3659000.0,-11401000.0,-0.11,0.0,0.0,252011000.0,248977000.0,52220000.0,82545000.0,-29444000.0,-17335000.0,8630000.0,-4145000.0,236364000.0,,
VVUS,2017-03-31,False,Q1,2017,10-Q,27012000.0,7234000.0,-1056000.0,-0.01,0.0,0.0,295485000.0,293368000.0,36036000.0,67753000.0,17981000.0,-7072000.0,-7882000.0,-2076000.0,244177000.0,,21000.0
VVUS,2016-12-31,False,FY,2016,10-K,124258000.0,55685000.0,23302000.0,0.22,0.22,0.0,305776000.0,303434000.0,48275000.0,84783000.0,18185000.0,38165000.0,-40078000.0,-8699000.0,241318000.0,,211000.0
VVUS,2014-12-31,False,FY,2014,10-K,114181000.0,-50711000.0,-82647000.0,-0.8,-0.8,0.0,366938000.0,358437000.0,57371000.0,83174000.0,82518000.0,-38105000.0,15893000.0,2124000.0,227783000.0,,262000.0
VVUS,2015-12-31,False,FY,2015,10-K,95430000.0,-60277000.0,-93107000.0,-0.9,-0.9,0.0,280581000.0,274786000.0,60643000.0,95395000.0,-7085000.0,-46332000.0,67404000.0,-8851000.0,234769000.0,,310000.0
VVUS,2017-06-30,False,Q2,2017,10-Q,11227000.0,-4987000.0,-13386000.0,-0.13,0.0,0.0,282791000.0,280923000.0,51036000.0,76406000.0,5471000.0,-11288000.0,9392000.0,-6481000.0,244784000.0,,21000.0
VVUS,2017-09-30,False,Q3,2017,10-Q,15193000.0,2426000.0,-5994000.0,-0.06,-0.06,0.0,266739000.0,265025000.0,35477000.0,73151000.0,355000.0,-11485000.0,21597000.0,-21744000.0,234711000.0,,21000.0
VVUS,2017-12-31,False,FY,2017,10-K,65373000.0,2793000.0,-30511000.0,-0.29,-0.29,0.0,264968000.0,263412000.0,38769000.0,66392000.0,-9338000.0,-16364000.0,24012000.0,-26039000.0,235683000.0,,21000.0
VVUS,2018-03-31,False,Q1,2018,10-Q,11900000.0,-2292000.0,-10653000.0,-0.1,0.0,0.0,249303000.0,247869000.0,28589000.0,76805000.0,-19543000.0,-11988000.0,26991000.0,-4590000.0,236507000.0,,34000.0
VVUS,2018-06-30,False,Q2,2018,10-Q,14960000.0,-3352000.0,-12574000.0,-0.12,0.0,0.0,305261000.0,163271000.0,33121000.0,57181000.0,-27884000.0,-18131000.0,-41968000.0,50888000.0,295498000.0,,34000.0
VVUS,2018-09-30,False,Q3,2018,10-Q,18088000.0,408000.0,-9223000.0,-0.87,0.0,0.0,306389000.0,168090000.0,38566000.0,58022000.0,-36303000.0,-26661000.0,-32616000.0,50907000.0,300182000.0,,34000.0
