symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZYNE,2017-03-31,False,Q1,2017,10-Q,833975.0,-7703248.0,-7259021.0,-0.6,-0.6,0.0,84703896.0,83363966.0,6941331.0,77493189.0,77762565.0,-7649568.0,-68613.0,54245579.0,,,68613.0
ZYNE,2016-03-31,False,Q1,2016,10-Q,7250.0,-4241869.0,-4281374.0,-0.49,-0.49,0.0,39102461.0,38526301.0,2914112.0,36809693.0,36188349.0,-4674832.0,-28535.0,,,,28535.0
ZYNE,2018-12-31,False,FY,2018,10-K,86000.0,-40397830.0,-39911175.0,-2.61,-2.61,0.0,67327443.0,66955480.0,9725782.0,59763773.0,57601661.0,-32397351.0,-286658.0,29937505.0,,,286658.0
ZYNE,2015-09-30,False,Q3,2015,10-Q,199407.0,-3995316.0,-3993744.0,-0.66,-0.66,0.0,47095112.0,46865900.0,2713728.0,44806731.0,44381384.0,-6592668.0,-176096.0,42244814.0,,,176096.0
ZYNE,2016-12-31,False,FY,2016,10-K,7250.0,-23207628.0,-23388507.0,-2.58,-2.58,0.0,36554274.0,36410692.0,6966966.0,30965791.0,29587308.0,-20438166.0,-109628.0,10000525.0,,,109628.0
ZYNC,2015-12-31,False,FY,2015,10-K,278900.0,-12531159.0,-12551350.0,-2.82,-2.82,0.0,43643541.0,43415695.0,3937617.0,41513060.0,39705924.0,-9786799.0,-216335.0,42185513.0,,,216335.0
ZYNE,2016-09-30,False,Q3,2016,10-Q,463400.0,-5997558.0,-5981081.0,-0.67,-0.67,0.0,36294283.0,35526542.0,4947105.0,31780773.0,30883778.0,-14931479.0,-86726.0,5285918.0,,,86726.0
ZYNE,2017-06-30,False,Q2,2017,10-Q,0.0,-8365654.0,-8323479.0,-0.64,-0.64,0.0,79092973.0,76458493.0,7863822.0,70179199.0,71229151.0,-15321430.0,-78207.0,54613045.0,,,78207.0
ZYNE,2015-06-30,False,Q2,2015,10-Q,15390.0,-1627073.0,-1626376.0,-0.8,-0.8,0.0,9480890.0,9374782.0,4128099.0,5742764.0,-11170020.0,-3487986.0,-46300.0,-53631.0,,,46300.0
ZYNE,2016-06-30,False,Q2,2016,10-Q,833975.0,-6283534.0,-6229389.0,-0.7,-0.7,0.0,35803844.0,35594357.0,5032145.0,32133048.0,30771699.0,-9351477.0,-28535.0,,,,28535.0
ZYNE,2018-03-31,False,Q1,2018,10-Q,20000000.0,-12396136.0,-12306334.0,-0.91,-0.91,0.0,59901632.0,57965316.0,8909354.0,52131598.0,50330278.0,-10361306.0,-17373.0,,,,17373.0
ZYNE,2018-09-30,False,Q3,2018,10-Q,,-7985682.0,-7807365.0,-0.47,-0.47,0.0,72934341.0,72685600.0,9141067.0,66177376.0,63793274.0,-26189509.0,-157409.0,30014017.0,,,157409.0
ZYNE,2018-06-30,False,Q2,2018,10-Q,,-11969806.0,-12007233.0,-0.89,-0.89,0.0,52203546.0,49039090.0,11290668.0,43115051.0,40078904.0,-19277655.0,-117571.0,,,,117571.0
ZYNE,2017-09-30,False,Q3,2017,10-Q,0.0,-8549603.0,-8311205.0,-0.63,-0.63,0.0,73069956.0,72879386.0,8429367.0,66251286.0,64640589.0,-19128694.0,-91070.0,54505259.0,,,91070.0
ZYNE,2017-12-31,False,FY,2017,10-K,0.0,-32823009.0,-32012304.0,-2.48,-2.48,0.0,69054309.0,68227582.0,7442721.0,62510277.0,60949588.0,-25842451.0,-115356.0,57502293.0,,,115356.0
