symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SCOR,2011-09-30,False,Q3,2011,10-Q,58759000.0,-5376000.0,-3938000.0,-0.12,-0.12,0.0,294172000.0,98381000.0,100657000.0,33402000.0,175837000.0,18759000.0,-7995000.0,-10786000.0,,103897000.0,5899000.0
SCOR,2012-06-30,False,Q2,2012,10-Q,60291000.0,-5958000.0,-6587000.0,-0.2,-0.2,0.0,314195000.0,134010000.0,108567000.0,50296000.0,190476000.0,24257000.0,-3027000.0,-9243000.0,,101809000.0,3027000.0
SCOR,2011-06-30,False,Q2,2011,10-Q,58095000.0,-6168000.0,-8229000.0,-0.26,-0.26,0.0,291307000.0,110583000.0,107022000.0,39945000.0,165063000.0,19692000.0,-5056000.0,-8532000.0,,88910000.0,4222000.0
SCOR,2012-03-31,False,Q1,2012,10-Q,62275000.0,1067000.0,-471000.0,-0.01,-0.01,0.0,322558000.0,125789000.0,110818000.0,42411000.0,195720000.0,11334000.0,-607000.0,-6962000.0,,103151000.0,607000.0
SCOR,2018-12-31,False,FY,2018,10-K,419482000.0,-138936000.0,-159268000.0,-2.76,-2.76,0.0,954143000.0,145779000.0,168936000.0,44096000.0,551567000.0,-72575000.0,-13814000.0,93119000.0,130149000.0,641191000.0,4206000.0
SCOR,2012-12-31,False,FY,2012,10-K,9400000.0,-7801000.0,-11789000.0,-0.35,-0.35,0.0,336485000.0,148929000.0,121306000.0,61764000.0,195643000.0,44872000.0,-7590000.0,-14285000.0,,102900000.0,7590000.0
SCOR,2013-03-31,False,Q1,2013,10-Q,68848000.0,660000.0,-2023000.0,-0.06,-0.06,0.0,340568000.0,158080000.0,122442000.0,73738000.0,197368000.0,18420000.0,-1395000.0,-4890000.0,,101963000.0,1555000.0
SCOR,2011-12-31,False,FY,2011,10-K,232392000.0,-18040000.0,-15790000.0,-0.49,-0.49,0.0,320057000.0,119373000.0,112390000.0,38071000.0,190567000.0,26750000.0,-9806000.0,-12303000.0,,102338000.0,7235000.0
SCOR,2013-03-31,False,Q1,2013,10-Q,68848000.0,660000.0,-2023000.0,-0.06,-0.06,0.0,340568000.0,158080000.0,122442000.0,73738000.0,197368000.0,18420000.0,-1395000.0,-4890000.0,,101963000.0,1555000.0
SCOR,2012-09-30,False,Q3,2012,10-Q,64273000.0,-1336000.0,-3118000.0,-0.09,-0.09,0.0,319450000.0,128296000.0,111047000.0,59147000.0,192595000.0,33128000.0,-4960000.0,-7936000.0,,102336000.0,4960000.0
SCOR,2013-12-31,False,FY,2013,10-K,286860000.0,3093000.0,-2333000.0,-0.07,-0.07,0.0,363413000.0,178799000.0,134973000.0,67795000.0,198802000.0,44574000.0,-4437000.0,-32885000.0,,103314000.0,4597000.0
SCOR,2013-06-30,False,Q2,2013,10-Q,69911000.0,993000.0,-398000.0,-0.01,-0.01,0.0,346308000.0,165286000.0,122992000.0,85770000.0,200275000.0,36982000.0,-2155000.0,-10107000.0,,102158000.0,2315000.0
SCOR,2013-09-30,False,Q3,2013,10-Q,71606000.0,863000.0,-82000.0,0.0,0.0,0.0,350778000.0,164690000.0,121492000.0,79794000.0,205478000.0,38812000.0,-3400000.0,-16756000.0,,102991000.0,3560000.0
SCOR,2015-03-31,False,Q1,2015,10-Q,87329000.0,-9190000.0,-7325000.0,-0.22,-0.22,0.0,337336000.0,163227000.0,142860000.0,40854000.0,169085000.0,27863000.0,-1402000.0,-26846000.0,,101290000.0,1402000.0
SCOR,2014-03-31,False,Q1,2014,10-Q,76899000.0,-304000.0,-782000.0,-0.02,-0.02,0.0,344965000.0,162883000.0,137618000.0,51793000.0,179037000.0,19375000.0,-1873000.0,-33506000.0,,103210000.0,1873000.0
SCOR,2017-06-30,False,Q2,2017,10-Q,99439000.0,-38791000.0,-38626000.0,-0.67,-0.67,0.0,1072220000.0,206871000.0,198791000.0,47638000.0,839650000.0,-22258000.0,-4021000.0,-4048000.0,,641462000.0,4021000.0
SCOR,2014-06-30,False,Q2,2014,10-Q,80013000.0,-2251000.0,-3200000.0,-0.09,-0.09,0.0,343676000.0,160420000.0,150183000.0,39002000.0,165565000.0,28340000.0,-4691000.0,-52796000.0,,103040000.0,4691000.0
SCOR,2017-03-31,False,Q1,2017,10-Q,100861000.0,-42936000.0,-40792000.0,-0.71,-0.71,0.0,1103948000.0,227353000.0,199814000.0,72635000.0,868478000.0,-1952000.0,-2999000.0,-4502000.0,,640197000.0,2999000.0
SCOR,2014-09-30,False,Q3,2014,10-Q,82136000.0,-6004000.0,-3261000.0,-0.1,-0.1,0.0,338641000.0,159018000.0,146805000.0,39610000.0,164627000.0,42020000.0,-10605000.0,-57740000.0,,104596000.0,6562000.0
SCOR,2015-06-30,False,Q2,2015,10-Q,91414000.0,-2818000.0,-4787000.0,-0.12,-0.12,0.0,592970000.0,307353000.0,134726000.0,187917000.0,430561000.0,40511000.0,-14635000.0,120114000.0,,111739000.0,2483000.0
SCOR,2017-09-30,False,Q3,2017,10-Q,100323000.0,-133946000.0,-130069000.0,-2.26,-2.26,0.0,1059674000.0,205378000.0,212933000.0,54782000.0,722613000.0,-27701000.0,7404000.0,-5202000.0,,642254000.0,7596000.0
SCOR,2014-12-31,False,FY,2014,10-K,329151000.0,-14780000.0,-9903000.0,-0.29,-0.29,0.0,353952000.0,178883000.0,151610000.0,43015000.0,175265000.0,49497000.0,-11545000.0,-59099000.0,,103525000.0,7649000.0
SCOR,2017-12-31,False,FY,2017,10-K,403549000.0,-295503000.0,-281393000.0,-4.9,-4.9,0.0,1022439000.0,179554000.0,250490000.0,37859000.0,656492000.0,-56405000.0,18254000.0,-7518000.0,,642424000.0,10182000.0
SCOR,2015-09-30,False,Q3,2015,10-Q,92405000.0,2243000.0,961000.0,0.02,0.02,0.0,545648000.0,263643000.0,131693000.0,141829000.0,387659000.0,47840000.0,-15870000.0,68291000.0,,111563000.0,3218000.0
SCOR,2018-09-30,False,Q3,2018,10-Q,218000000.0,-17540000.0,-24637000.0,-0.42,-0.42,0.0,953550000.0,136368000.0,152591000.0,47876000.0,568542000.0,-73939000.0,-9630000.0,93798000.0,128893000.0,641594000.0,2183000.0
SCOR,2018-06-30,False,Q2,2018,10-Q,228800000.0,-51604000.0,-55977000.0,-1.02,-1.02,0.0,978030000.0,152893000.0,171282000.0,46589000.0,572955000.0,-74369000.0,-6515000.0,90083000.0,127621000.0,641702000.0,1287000.0
SCOR,2018-03-31,False,Q1,2018,10-Q,105919000.0,-46285000.0,-51450000.0,-0.93,-0.93,0.0,1032078000.0,198545000.0,232552000.0,67266000.0,548743000.0,-44798000.0,-2657000.0,76792000.0,126246000.0,643006000.0,2657000.0
