symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WDAY,2013-07-31,False,Q2,2014,10-Q,107555000.0,-32283000.0,-35978000.0,-0.21,-0.21,0.0,1505973000.0,1395395000.0,310721000.0,437432000.0,638741000.0,-12916000.0,-301433000.0,532517000.0,457849000.0,8488000.0,31627000.0
WDAY,2014-01-31,False,FY,2014,10-K,468938000.0,-153282000.0,-172509000.0,-1.01,-1.01,0.0,2176265000.0,2023658000.0,421890000.0,581326000.0,1187217000.0,46263000.0,-682633000.0,1133610000.0,468412000.0,8488000.0,15000000.0
WDAY,2013-04-30,False,Q1,2014,10-Q,91645000.0,-32624000.0,-33015000.0,-0.2,-0.2,0.0,981255000.0,893684000.0,309132000.0,219264000.0,571785000.0,17310000.0,117062000.0,820000.0,,8488000.0,1895000.0
WDAY,2012-10-31,False,Q3,2013,10-Q,72618000.0,-40868000.0,-41471000.0,-0.67,-0.67,0.0,950148000.0,881654000.0,214894000.0,442980000.0,615501000.0,-9358000.0,-269615000.0,685206000.0,,8509000.0,6803000.0
WDAY,2014-07-31,False,Q2,2014,10-Q,186780000.0,-61769000.0,-36528000.0,-0.38,-0.38,0.0,2194898000.0,1980810000.0,489465000.0,262634000.0,1138841000.0,-9011000.0,18192000.0,7467000.0,479293000.0,32312000.0,38282000.0
WDAY,2014-04-30,False,Q1,2014,10-Q,159737000.0,-52083000.0,-30436000.0,-0.32,-0.32,0.0,2206690000.0,2013893000.0,487320000.0,246001000.0,1155436000.0,21697000.0,-352366000.0,-4695000.0,473812000.0,32312000.0,9873000.0
WDAY,2013-01-31,False,FY,2013,10-K,273657000.0,-117863000.0,-119758000.0,-1.62,-1.62,0.0,959080000.0,884302000.0,254774000.0,84158000.0,592283000.0,11214000.0,-670118000.0,685537000.0,,8488000.0,15898000.0
WDAY,2016-10-31,False,Q3,2017,10-Q,409582000.0,-109884000.0,-70639000.0,-0.57,-0.57,0.0,2922569000.0,2294595000.0,1098096000.0,386557000.0,1137459000.0,71459000.0,-95220000.0,4926000.0,321635000.0,158195000.0,88535000.0
WDAY,2016-04-30,False,Q1,2017,10-Q,345430000.0,-73649000.0,-48713000.0,-0.41,-0.41,0.0,2776153000.0,2372131000.0,970252000.0,404604000.0,1128156000.0,161466000.0,-61344000.0,3757000.0,514075000.0,50727000.0,34478000.0
WDAY,2014-10-31,False,Q3,2014,10-Q,215070000.0,-51466000.0,-32981000.0,-0.33,-0.33,0.0,2232318000.0,2009746000.0,537633000.0,192142000.0,1129216000.0,41042000.0,-112934000.0,1583000.0,484855000.0,32312000.0,65981000.0
WDAY,2018-10-31,False,Q3,2019,10-Q,743189000.0,-182755000.0,-105549000.0,-0.7,-0.7,0.0,5000299000.0,2271279000.0,2055885000.0,540430000.0,1833149000.0,114296000.0,-1268079000.0,2704000.0,961139000.0,1377615000.0,1000000.0
WDAY,2015-01-31,False,FY,2015,10-K,787860000.0,-215702000.0,-247982000.0,-1.35,-1.35,0.0,2358633000.0,2109039000.0,641265000.0,298192000.0,1125975000.0,102003000.0,-404167000.0,19455000.0,490501000.0,32312000.0,0.0
WDAY,2016-07-31,False,Q2,2017,10-Q,377723000.0,-86897000.0,-66079000.0,-0.55,-0.55,0.0,2829804000.0,2430090000.0,1007553000.0,405529000.0,1140846000.0,6258000.0,-30779000.0,25590000.0,317705000.0,52819000.0,61017000.0
WDAY,2013-10-31,False,Q3,2014,10-Q,127872000.0,-40399000.0,-47534000.0,-0.27,-0.27,0.0,1528185000.0,1405602000.0,361702000.0,183460000.0,613402000.0,7076000.0,-260304000.0,-776000.0,463092000.0,8488000.0,48384000.0
WDAY,2015-10-31,False,Q3,2016,10-Q,305266000.0,-70174000.0,-45622000.0,-0.41,-0.41,0.0,2511153000.0,2157075000.0,751681000.0,219893000.0,1125527000.0,55146000.0,-67477000.0,1943000.0,507947000.0,51945000.0,96252000.0
