symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NG,2018-11-30,False,FY,2018,10-K,0.0,-27291000.0,-112765000.0,-0.1,-0.1,0.0,260929000.0,169383000.0,3660000.0,21004000.0,160688000.0,-10392000.0,3528000.0,,96501000.0,,
NG,2014-05-31,False,Q2,2014,10-Q,,-8264000.0,-10681000.0,-0.03,-0.03,0.0,555224000.0,180098000.0,17033000.0,71329000.0,441607000.0,,-569000.0,,14309000.0,,22000.0
NG,2014-02-28,False,Q1,2014,10-Q,,-11333000.0,-10691000.0,-0.03,-0.03,0.0,554243000.0,187637000.0,2547000.0,72322000.0,442201000.0,,-3644000.0,1570004000.0,87135000.0,,218323000.0
NG,2015-02-28,False,Q1,2015,10-Q,,-11286000.0,-9299000.0,-0.03,-0.03,0.0,485728000.0,160319000.0,18107000.0,66957000.0,368467000.0,,2472000.0,,15542000.0,,
NG,2014-11-30,False,FY,2014,10-K,,-38008000.0,-40484000.0,-0.13,-0.13,0.0,524546000.0,169060000.0,19226000.0,70325000.0,405116000.0,,-967000.0,0.0,91265000.0,,21000.0
NG,2013-11-30,False,FY,2013,10-K,,-55776000.0,-62760000.0,-0.2,-0.2,0.0,578686000.0,196811000.0,4353000.0,81262000.0,465649000.0,,-128846000.0,-24812000.0,85298000.0,,218301000.0
NG,2015-08-31,False,Q3,2015,10-Q,,-6579000.0,-6301000.0,-0.02,-0.02,0.0,442454000.0,133030000.0,3042000.0,44987000.0,339281000.0,,-2757000.0,0.0,0.0,,0.0
NG,2015-11-30,False,FY,2015,10-K,,-31696000.0,-31952000.0,-0.1,-0.1,0.0,433584000.0,130041000.0,3517000.0,41731000.0,329296000.0,,-964000.0,-15829000.0,,,
NG,2016-05-31,False,Q2,2016,10-Q,,-7391000.0,-9138000.0,-0.03,-0.03,0.0,424135000.0,114166000.0,1981000.0,31743000.0,318758000.0,,-3130000.0,0.0,,,
NG,2016-02-29,False,Q1,2016,10-Q,,-9530000.0,-9977000.0,-0.03,-0.03,0.0,419063000.0,119585000.0,1704000.0,36938000.0,315766000.0,,2937000.0,0.0,,,
NG,2016-11-30,False,FY,2016,10-K,0.0,-30147000.0,-33846000.0,-0.11,-0.11,0.0,408261000.0,107338000.0,3051000.0,30274000.0,300263000.0,-11696000.0,268000.0,,51576000.0,,
NG,2014-08-31,False,Q3,2014,10-Q,,-10755000.0,-12009000.0,-0.04,-0.04,0.0,546260000.0,174147000.0,18471000.0,70844000.0,430343000.0,,1201000.0,0.0,14705000.0,,22000.0
NG,2015-05-31,False,Q2,2015,10-Q,,-7246000.0,-9184000.0,-0.03,-0.03,0.0,464818000.0,137874000.0,2661000.0,49696000.0,361860000.0,,1066000.0,-15829000.0,0.0,,0.0
NG,2016-08-31,False,Q3,2016,10-Q,,-6422000.0,-7381000.0,-0.02,-0.02,0.0,420389000.0,109975000.0,2688000.0,28455000.0,313160000.0,-535000.0,-2742000.0,0.0,,,
NG,2017-05-31,False,Q2,2017,10-Q,0.85,-7558000.0,-8462000.0,-0.03,-0.03,0.0,395404000.0,94947000.0,2032000.0,21623000.0,286011000.0,-1537000.0,4987000.0,,51576000.0,,
NG,2017-02-28,False,Q1,2017,10-Q,0.0,-8963000.0,-10143000.0,-0.03,-0.03,0.0,405279000.0,100151000.0,1506000.0,18239000.0,297388000.0,-4417000.0,-7668000.0,,51576000.0,,
NG,2017-11-30,False,FY,2017,10-K,0.0,-33697000.0,-39016000.0,-0.12,-0.12,0.0,398869000.0,84837000.0,3422000.0,27954000.0,284029000.0,-8280000.0,6004000.0,-196000.0,51576000.0,,
NG,2018-05-31,False,Q2,2018,10-Q,0.85,-8195000.0,-9631000.0,-0.03,-0.03,0.0,385125000.0,71296000.0,2241000.0,18477000.0,268478000.0,-1850000.0,-568000.0,,51576000.0,,
NG,2017-08-31,False,Q3,2017,10-Q,0.85,-8423000.0,-10393000.0,-0.03,-0.03,0.0,413318000.0,90136000.0,2745000.0,21642000.0,300310000.0,-1679000.0,1461000.0,,51576000.0,,
NG,2018-02-28,False,Q1,2018,10-Q,0.0,-6779000.0,-8215000.0,-0.03,-0.03,0.0,393961000.0,77829000.0,1383000.0,20931000.0,279537000.0,-4642000.0,-2390000.0,,51576000.0,,
NG,2018-08-31,False,Q3,2018,10-Q,0.85,-6922000.0,-88625000.0,-0.02,-0.02,0.0,263162000.0,171696000.0,2855000.0,13956000.0,165523000.0,-1462000.0,-3053000.0,,51576000.0,,
