symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ST,2014-03-31,False,Q1,2014,10-Q,551594000.0,99178000.0,68373000.0,0.4,0.39,0.0,3631397000.0,950048000.0,381295000.0,334064000.0,1211166000.0,105396000.0,-83172000.0,-6056000.0,,1774346000.0,27308000.0
ST,2018-12-31,False,FY,2018,10-K,3521627000.0,710419000.0,598995000.0,3.55,3.53,0.0,6797687000.0,1917155000.0,639944000.0,729833000.0,2608434000.0,620563000.0,-237606000.0,-406213000.0,,3081302000.0,159787000.0
ST,2014-09-30,False,Q3,2014,10-Q,577095000.0,92117000.0,81963000.0,0.49,0.48,0.0,3880640000.0,931329000.0,565958000.0,196737000.0,1223897000.0,280147000.0,-391745000.0,-9561000.0,,1886002000.0,101104000.0
ST,2012-03-31,False,Q1,2012,10-Q,492008000.0,78198000.0,38916000.0,0.22,0.21,0.0,3554031000.0,726289000.0,321396000.0,193106000.0,1090600000.0,114954000.0,-15475000.0,1500000.0,1091750000.0,1748239000.0,15934000.0
ST,2014-06-30,False,Q2,2014,10-Q,575853000.0,103976000.0,63893000.0,0.37,0.37,0.0,3550224000.0,818187000.0,378614000.0,184638000.0,1114116000.0,217375000.0,-176400000.0,-174233000.0,,1787224000.0,67199000.0
ST,2012-09-30,False,Q3,2012,10-Q,471929000.0,71241000.0,41506000.0,0.23,0.23,0.0,3627541000.0,877718000.0,290118000.0,348164000.0,1170180000.0,284658000.0,-31260000.0,2639000.0,1086250000.0,1752141000.0,36576000.0
ST,2013-12-31,False,FY,2013,10-K,1980732000.0,363481000.0,188125000.0,1.07,1.05,0.0,3498824000.0,855631000.0,318492000.0,317896000.0,1141588000.0,395838000.0,-87650000.0,-403831000.0,,1756049000.0,82784000.0
ST,2013-06-30,False,Q2,2013,10-Q,506418000.0,90590000.0,20371000.0,0.12,0.11,0.0,3469039000.0,768168000.0,328800000.0,234347000.0,1175631000.0,180126000.0,-32864000.0,-326454000.0,,1754385000.0,33853000.0
ST,2015-03-31,False,Q1,2015,10-Q,750685000.0,102391000.0,35355000.0,0.21,0.21,0.0,5140730000.0,1169066000.0,730803000.0,195581000.0,1367632000.0,103110000.0,-34955000.0,-83903000.0,30200000.0,2426221000.0,37878000.0
ST,2012-12-31,False,FY,2012,10-K,1913910000.0,277468000.0,177481000.0,1.0,0.98,0.0,3648391000.0,894680000.0,278363000.0,413539000.0,1222294000.0,397313000.0,-62501000.0,-13400000.0,1783500000.0,1754107000.0,54786000.0
ST,2013-03-31,False,Q1,2013,10-Q,470413000.0,74799000.0,34665000.0,0.19,0.19,0.0,3667875000.0,942201000.0,495579000.0,431025000.0,1217196000.0,84822000.0,-13267000.0,-54069000.0,,1754385000.0,14256000.0
