symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RWC,2012-03-31,False,Q1,2012,10-Q,4369000.0,-673000.0,-401000.0,-0.03,-0.03,0.0,30973000.0,22134000.0,3003000.0,3471000.0,27703000.0,777000.0,-19000.0,20000.0,0.0,,19000.0
BKTI,2018-12-31,False,FY,2018,10-K,49380000.0,2425000.0,-195000.0,-0.01,-0.01,0.0,39191000.0,30856000.0,9883000.0,11268000.0,27712000.0,5288000.0,3198000.0,-4365000.0,,,1396000.0
RWC,2011-12-31,False,FY,2011,10-K,24104000.0,-653000.0,-493000.0,-0.04,-0.04,0.0,31847000.0,22980000.0,3513000.0,2693000.0,28069000.0,-142000.0,-215000.0,-2000000.0,0.0,,215000.0
RWC,2011-09-30,False,Q3,2011,10-Q,6976000.0,968000.0,914000.0,0.07,0.07,0.0,33193000.0,23056000.0,2888000.0,4899000.0,27893000.0,247000.0,-198000.0,-200000.0,1800000.0,,-198000.0
RWC,2012-09-30,False,Q3,2012,10-Q,8112000.0,1395000.0,884000.0,0.07,0.07,0.0,35134000.0,26614000.0,5179000.0,6232000.0,29843000.0,4026000.0,-509000.0,22000.0,0.0,,349000.0
RWC,2011-06-30,False,Q2,2011,10-Q,4671.0,-828.0,-855.0,-0.06,-0.06,0.0,33018.0,22532.0,3202.0,4234.0,26938.0,-935.0,-181.0,300.0,2300.0,,-181.0
RWC,2012-06-30,False,Q2,2012,10-Q,9327000.0,2016000.0,1246000.0,0.09,0.09,0.0,33502000.0,25156000.0,4415000.0,4402000.0,28954000.0,1825000.0,-138000.0,22000.0,,,138000.0
RWC,2013-03-31,False,Q1,2013,10-Q,7073000.0,499000.0,405000.0,0.03,0.03,0.0,34475000.0,27934000.0,3750000.0,4516000.0,30620000.0,-1865000.0,-200000.0,,,,50000.0
RWC,2013-06-30,False,Q2,2013,10-Q,6191000.0,378000.0,197000.0,0.01,0.01,0.0,33599000.0,26842000.0,2651000.0,5804000.0,30853000.0,-434000.0,-377000.0,34000.0,,,88000.0
RWC,2012-12-31,False,FY,2012,10-K,27576000.0,2893000.0,2065000.0,0.15,0.15,0.0,33960000.0,27332000.0,3695000.0,6581000.0,30184000.0,4604000.0,-739000.0,23000.0,,,375000.0
RWC,2014-03-31,False,Q1,2014,10-Q,7824000.0,600000.0,475000.0,0.03,0.03,0.0,35441000.0,29615000.0,3285000.0,8042000.0,32005000.0,136000.0,-137000.0,98000.0,4346000.0,,137000.0
RWC,2013-12-31,False,FY,2013,10-K,27023000.0,1641000.0,1142000.0,0.08,0.08,0.0,34023000.0,28120000.0,2456000.0,7945000.0,31420000.0,1990000.0,-678000.0,52000.0,,,338000.0
RWC,2013-09-30,False,Q3,2013,10-Q,2946000.0,767000.0,514000.0,0.04,0.04,0.0,34159000.0,27600000.0,2665000.0,7630000.0,31370000.0,1563000.0,-548000.0,34000.0,0.0,,208000.0
RWC,2014-06-30,False,Q2,2014,10-Q,9057000.0,1038000.0,672000.0,0.05,0.05,0.0,36407000.0,30720000.0,3455000.0,9162000.0,32718000.0,1419000.0,-328000.0,126000.0,5000000.0,,328000.0
RWC,2014-09-30,False,Q3,2014,10-Q,8670000.0,1033000.0,656000.0,0.05,0.05,0.0,37639000.0,32127000.0,3975000.0,10906000.0,33402000.0,3300000.0,-483000.0,144000.0,18000.0,,483000.0
RWC,2014-12-31,False,FY,2014,10-K,30971000.0,2528000.0,1623000.0,0.12,0.12,0.0,36986000.0,32405000.0,3541000.0,11363000.0,33233000.0,3971000.0,-697000.0,144000.0,,,697000.0
RWC,2015-06-30,False,Q2,2015,10-Q,6589000.0,107000.0,78000.0,0.01,0.01,0.0,37901000.0,33353000.0,3601000.0,11678000.0,33942000.0,581000.0,-342000.0,76000.0,0.0,,342000.0
RWC,2015-03-31,False,Q1,2015,10-Q,8577000.0,740000.0,538000.0,0.04,0.04,0.0,37651000.0,33130000.0,3476000.0,10685000.0,33819000.0,-617000.0,-102000.0,41000.0,,,102000.0
RWC,2016-06-30,False,Q2,2016,10-Q,16664000.0,2094000.0,1365000.0,0.1,0.1,0.0,45228000.0,32800000.0,8255000.0,9080000.0,36629000.0,7102000.0,-1443000.0,-1248000.0,0.0,,962000.0
RWC,2016-03-31,False,Q1,2016,10-Q,12069000.0,766000.0,513000.0,0.04,0.04,0.0,45809000.0,33763000.0,9832000.0,6345000.0,35638000.0,2612000.0,-936000.0,0.0,0.0,,455000.0
RWC,2016-12-31,False,FY,2016,10-K,50689000.0,4285000.0,2689000.0,0.2,0.19,0.0,42544000.0,29767000.0,6362000.0,10910000.0,35774000.0,10721000.0,-1875000.0,-2605000.0,,,1394000.0
RWC,2017-03-31,False,Q1,2017,10-Q,7380000.0,-1206000.0,-1268000.0,-0.09,-0.09,0.0,42354000.0,27406000.0,6561000.0,8325000.0,35411000.0,-1117000.0,-319000.0,-1149000.0,0.0,,319000.0
RWC,2016-09-30,False,Q3,2016,10-Q,14730000.0,1082000.0,719000.0,0.05,0.05,0.0,43068000.0,29963000.0,5683000.0,8621000.0,36991000.0,8306000.0,-1829000.0,-2525000.0,0.0,,1348000.0
RWC,2015-12-31,False,FY,2015,10-K,29722000.0,1430000.0,1041000.0,0.08,0.08,0.0,39449000.0,28154000.0,4263000.0,4669000.0,34820000.0,-2936000.0,-3850000.0,92000.0,,,1089000.0
RWC,2015-09-30,False,Q3,2015,10-Q,7606000.0,300000.0,212000.0,0.02,0.02,0.0,40065000.0,31785000.0,4823000.0,7856000.0,34871000.0,56000.0,-3639000.0,76000.0,0.0,,878000.0
RWC,2017-12-31,False,FY,2017,10-K,39395000.0,-5027000.0,-3626000.0,-0.27,-0.27,0.0,42801000.0,36985000.0,10313000.0,7147000.0,32007000.0,-2286000.0,2014000.0,-3491000.0,,,628000.0
RWC,2017-09-30,False,Q3,2017,10-Q,11831000.0,157000.0,600000.0,0.04,0.04,0.0,46156000.0,33228000.0,8765000.0,8938000.0,36939000.0,-245000.0,1247000.0,-2974000.0,0.0,,572000.0
RWC,2017-06-30,False,Q2,2017,10-Q,10762000.0,973000.0,1318000.0,0.1,0.1,0.0,43251000.0,30583000.0,6081000.0,7490000.0,36773000.0,-1359000.0,450000.0,-2511000.0,0.0,,447000.0
RWC,2018-03-31,False,Q1,2018,10-Q,11746000.0,748000.0,-443000.0,-0.03,-0.03,0.0,40727000.0,31844000.0,8983000.0,8058000.0,30991000.0,-3318000.0,4859000.0,-630000.0,0.0,,143000.0
BKTI,2018-09-30,False,Q3,2018,10-Q,13302000.0,878000.0,650000.0,0.05,0.05,0.0,40239000.0,31085000.0,7443000.0,11349000.0,31374000.0,2643000.0,3527000.0,-1968000.0,0.0,,1067000.0
BKTI,2018-06-30,False,Q2,2018,10-Q,13656000.0,1331000.0,947000.0,0.07,0.07,0.0,40492000.0,31358000.0,7984000.0,10723000.0,31463000.0,711000.0,4025000.0,-1160000.0,0.0,,569000.0
