symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACU,2018-09-30,False,Q3,2018,10-Q,34731000.0,1373000.0,807000.0,0.24,0.23,0.11,115183000.0,78434000.0,11338000.0,4021000.0,52491000.0,-4496000.0,-2252000.0,1510000.0,47028000.0,4696000.0,2252000.0
ACU,2011-12-31,False,FY,2011,10-K,73301864.0,4284964.0,2811193.0,0.91,0.91,0.0,55221736.0,46522364.0,8704020.0,7853343.0,27774927.0,2063068.0,-4169552.0,3428433.0,,,940713.0
ACU,2011-06-30,False,Q2,2011,10-Q,24029000.0,2460000.0,1743000.0,0.56,0.56,0.06,61064000.0,52588000.0,13355000.0,4234000.0,27525000.0,-3704000.0,-3473000.0,4758000.0,,,296000.0
ACU,2011-09-30,False,Q3,2011,10-Q,19036000.0,1120000.0,682000.0,0.22,0.22,0.07,55344000.0,46810000.0,8304000.0,6270000.0,27561000.0,-539000.0,-3807000.0,4078000.0,,,599000.0
ACU,2012-06-30,False,Q2,2012,10-Q,27594000.0,3078000.0,2061000.0,0.66,0.66,0.07,69154000.0,59538000.0,15579000.0,7141000.0,29440000.0,-3557000.0,-1759000.0,4650000.0,,,233000.0
ACU,2012-03-31,False,Q1,2012,10-Q,16878000.0,458000.0,260000.0,0.08,0.08,0.07,52885000.0,44327000.0,6978000.0,4078000.0,27780000.0,-2491000.0,-104000.0,-1217000.0,,,75000.0
ACU,2012-12-31,False,FY,2012,10-K,84369770.0,5360520.0,3549231.0,1.14,1.13,0.28,67827816.0,58409166.0,11730217.0,9749864.0,30866303.0,-1272612.0,-2288364.0,5394693.0,,,681135.0
ACU,2012-09-30,False,Q3,2012,10-Q,20363000.0,1359000.0,798000.0,0.26,0.26,0.07,67661000.0,58066000.0,11809000.0,10105000.0,30378000.0,-1474000.0,-2093000.0,5749000.0,,,516000.0
ACU,2013-06-30,False,Q2,2013,10-Q,28412000.0,3192000.0,2210000.0,0.7,0.68,0.08,74736000.0,65443000.0,14493000.0,8458000.0,33210000.0,-2576000.0,-513000.0,1794000.0,,,463000.0
ACU,2014-03-31,False,Q1,2014,10-Q,19152000.0,625000.0,368000.0,0.12,0.11,0.08,61781000.0,50210000.0,9179000.0,3367000.0,35039000.0,-1605000.0,-790000.0,-5882000.0,,,762000.0
ACU,2013-12-31,False,FY,2013,10-K,89576777.0,5879096.0,4002905.0,1.26,1.22,0.31,68078979.0,56985606.0,9875950.0,11643764.0,35005245.0,6475466.0,-2967181.0,-1607214.0,,,4591929.0
ACU,2013-03-31,False,Q1,2013,10-Q,17651000.0,513000.0,309000.0,0.1,0.1,0.07,65494000.0,56212000.0,9178000.0,8941000.0,30902000.0,-869000.0,-181000.0,232000.0,,,155000.0
ACU,2014-06-30,False,Q2,2014,10-Q,33396000.0,3738000.0,2542000.0,0.79,0.72,0.08,87987000.0,66075000.0,18385000.0,2426000.0,37838000.0,-3189000.0,-14118000.0,8074000.0,,,1022000.0
ACU,2014-09-30,False,Q3,2014,10-Q,30008000.0,1930000.0,1189000.0,0.37,0.34,0.09,84943000.0,63121000.0,14641000.0,5814000.0,39151000.0,1336000.0,-14571000.0,7555000.0,,1340000.0,1419000.0
ACU,2013-09-30,False,Q3,2013,10-Q,22135000.0,1409000.0,959000.0,0.3,0.29,0.08,70738000.0,60461000.0,10283000.0,11809000.0,34452000.0,3061000.0,-1734000.0,746000.0,,,3394000.0
ACU,2015-12-31,False,FY,2015,10-K,109812000.0,7347006.0,4793525.0,1.44,1.3,0.37,81421366.0,59633487.0,11936753.0,2425891.0,43183561.0,1079738.0,-1913629.0,1136049.0,25912652.0,1406000.0,1756732.0
ACU,2015-06-30,False,Q2,2015,10-Q,33954000.0,3875000.0,2710000.0,0.82,0.74,0.09,89421000.0,67705000.0,16371000.0,1941000.0,42535000.0,-5583000.0,-870000.0,6113000.0,30179000.0,1375000.0,867000.0
