symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARE,2010-06-30,False,Q2,2010,10-Q,117010000.0,,-12224000.0,-0.45,-0.45,0.0,5565159000.0,,,73254000.0,2540016000.0,121268000.0,-202995000.0,84353000.0,378580000.0,,
ARE,2011-12-31,False,FY,2011,10-K,573443000.0,,102861000.0,1.73,1.73,1.86,6574129000.0,,,78539000.0,3416859000.0,246960000.0,-733579000.0,479156000.0,2779264000.0,,
ARE,2011-06-30,False,Q2,2011,10-Q,143976000.0,,26024000.0,0.44,0.44,0.45,6343284000.0,,,60925000.0,3439958000.0,111940000.0,-477598000.0,335351000.0,203638000.0,,
ARE,2010-09-30,False,Q3,2010,10-Q,121629000.0,,30461000.0,0.45,0.45,0.0,5748625000.0,,,110811000.0,2892830000.0,161955000.0,-342558000.0,220786000.0,374146000.0,,
ARE,2011-03-31,False,Q1,2011,10-Q,140309000.0,,32625000.0,0.44,0.44,0.0,5983343000.0,,,78196000.0,2983777000.0,45789000.0,-88526000.0,29701000.0,202521000.0,,
ARE,2011-09-30,False,Q3,2011,10-Q,143427000.0,,25568000.0,0.4,0.4,0.47,6455556000.0,,,73056000.0,3414928000.0,185841000.0,-601346000.0,397329000.0,814000000.0,,
ARE,2010-12-31,False,FY,2010,10-K,487303000.0,,139022000.0,2.19,2.19,0.0,5905861000.0,,,91232000.0,2970408000.0,219346000.0,-436654000.0,237912000.0,295293000.0,,
ARE,2018-12-31,False,FY,2018,10-K,1327459000.0,,363983000.0,3.53,3.52,3.73,14464956000.0,,,234181000.0,7883928000.0,570339000.0,-2161760000.0,1588433000.0,5478255000.0,,
ARE,2012-06-30,False,Q2,2012,10-Q,154105000.0,,24584000.0,0.29,0.29,0.0,6841739000.0,,,80937000.0,3440768000.0,142620000.0,-291824000.0,148568000.0,2998760000.0,,
ARE,2012-09-30,False,Q3,2012,10-Q,145455000.0,,23258000.0,0.17,0.17,0.53,6965017000.0,,,94904000.0,3501010000.0,227490000.0,-408395000.0,196204000.0,3032144000.0,,
ARE,2012-12-31,False,FY,2012,10-K,586073000.0,,99908000.0,1.09,1.09,2.09,7150116000.0,,,140971000.0,3488494000.0,305533000.0,-558100000.0,314860000.0,3181949000.0,,
ARE,2013-03-31,False,Q1,2013,10-Q,150380000.0,,28441000.0,0.36,0.36,0.6,7090919000.0,,,87001000.0,3480747000.0,47241000.0,-69524000.0,-31509000.0,3184530000.0,,
ARE,2012-03-31,False,Q1,2012,10-Q,144966000.0,,32093000.0,0.3,0.3,0.0,6718091000.0,,,77361000.0,3423183000.0,49685000.0,-124248000.0,71351000.0,2789487000.0,,
ARE,2013-06-30,False,Q2,2013,10-Q,154235000.0,,32114000.0,0.38,0.38,0.65,7379289000.0,,,302205000.0,3984970000.0,143074000.0,-216472000.0,236592000.0,2959424000.0,,
ARE,2013-09-30,False,Q3,2013,10-Q,158630000.0,,31557000.0,0.35,0.35,0.68,7358369000.0,,,53839000.0,3966499000.0,236376000.0,-391117000.0,66857000.0,2870843000.0,,
ARE,2014-09-30,False,Q3,2014,10-Q,185615000.0,,27626000.0,0.39,0.39,0.72,8020314000.0,,,67023000.0,3942767000.0,255124000.0,-474339000.0,229980000.0,3501115000.0,,
ARE,2014-03-31,False,Q1,2014,10-Q,176186000.0,,39716000.0,0.46,0.46,0.7,7756039000.0,,,74970000.0,3990092000.0,73259000.0,-162719000.0,106474000.0,3251781000.0,,
ARE,2015-03-31,False,Q1,2015,10-Q,196753000.0,,17786000.0,0.25,0.25,0.74,8405221000.0,,,90641000.0,3782570000.0,106841000.0,-170052000.0,67671000.0,3903926000.0,,
ARE,2014-06-30,False,Q2,2014,10-Q,176402000.0,,27932000.0,0.39,0.39,0.72,7815649000.0,,,61701000.0,3974502000.0,144491000.0,-273177000.0,131854000.0,3334861000.0,,
ARE,2015-09-30,False,Q3,2015,10-Q,218610000.0,,32659000.0,0.46,0.46,0.77,8737344000.0,,,76383000.0,3760960000.0,246411000.0,-557490000.0,301638000.0,4314232000.0,,
ARE,2015-06-30,False,Q2,2015,10-Q,204156000.0,,31291000.0,0.44,0.44,0.77,8524891000.0,,,68617000.0,3824871000.0,151400000.0,-316040000.0,147119000.0,4092966000.0,,
ARE,2013-12-31,False,FY,2013,10-K,631151000.0,,135317000.0,1.59,1.59,1.6125,7529764000.0,,,57696000.0,3964497000.0,312727000.0,-591375000.0,197570000.0,3061061000.0,,
ARE,2014-12-31,False,FY,2014,10-K,726877000.0,,72113000.0,0.99,0.99,2.88,8136036000.0,,,86011000.0,3895243000.0,334325000.0,-634829000.0,331312000.0,3678579000.0,,
ARE,2016-09-30,False,Q3,2016,10-Q,230379000.0,,5452000.0,0.07,0.07,0.8,9293901000.0,,,157928000.0,4283909000.0,291851000.0,-715301000.0,457720000.0,4329094000.0,,
ARE,2016-06-30,False,Q2,2016,10-Q,226076000.0,,-127648000.0,-1.72,-1.72,0.8,9144830000.0,,,256000000.0,4358259000.0,172108000.0,-373964000.0,333559000.0,4116537000.0,,
ARE,2016-03-31,False,Q1,2016,10-Q,216089000.0,,-3818000.0,-0.05,-0.05,0.8,8971532000.0,,,146197000.0,4173073000.0,101782000.0,-171122000.0,90780000.0,4091499000.0,,
ARE,2017-03-31,False,Q1,2017,10-Q,270877000.0,,25661000.0,0.29,0.29,0.83,10868626000.0,,,151209000.0,5435007000.0,107464000.0,-468356000.0,386884000.0,4430686000.0,,
ARE,2016-12-31,False,FY,2016,10-K,921706000.0,,-151141000.0,-1.99,-1.99,3.23,10354888000.0,,,125032000.0,5370971000.0,392501000.0,-1496628000.0,1105521000.0,4164025000.0,,25500000.0
ARE,2015-12-31,False,FY,2015,10-K,843474000.0,,116867000.0,1.63,1.63,3.05,8911120000.0,,,125098000.0,4279746000.0,342611000.0,-722395000.0,419126000.0,3965795000.0,,
ARE,2018-09-30,False,Q3,2018,10-Q,341823000.0,,208940000.0,2.01,1.99,0.93,14105566000.0,,,204181000.0,7402613000.0,414088000.0,-1764149000.0,1307806000.0,5684004000.0,,
