symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASRT,2018-09-30,False,Q3,2018,10-Q,77493000.0,9628000.0,48270000.0,0.76,0.65,0.0,983507000.0,227368000.0,261074000.0,121904000.0,242409000.0,56735000.0,-5562000.0,-56153000.0,,,3987000.0
DEPO,2012-06-30,True,Q2,2012,10-Q,3201000.0,-15983000.0,-15780000.0,-0.28,-0.28,0.0,143109000.0,97470000.0,40274000.0,13521000.0,85401000.0,-24865000.0,12902000.0,1441000.0,,,502000.0
DEPO,2011-09-30,False,Q3,2011,10-Q,9205000.0,-9310000.0,-8576000.0,-0.15,-0.15,0.0,171785000.0,125243000.0,34218000.0,19945000.0,118247000.0,72381000.0,-80591000.0,5629000.0,,,665000.0
DEPO,2011-06-30,False,Q2,2011,10-Q,16153000.0,-5996000.0,-5679000.0,-0.11,-0.11,0.0,181261000.0,129709000.0,32114000.0,36311000.0,125819000.0,82084000.0,-73822000.0,5523000.0,,,444000.0
DEPO,2012-03-31,False,Q1,2012,10-Q,2109000.0,-8938000.0,-8804000.0,-0.16,-0.16,0.0,151959000.0,115225000.0,35702000.0,40211000.0,99035000.0,-11515000.0,27215000.0,468000.0,,,134000.0
DEPO,2011-12-31,False,FY,2011,10-K,41178000.0,70698000.0,70726000.0,1.3,1.26,0.0,164372000.0,109489000.0,39840000.0,24043000.0,105918000.0,57651000.0,-62188000.0,6054000.0,,,698000.0
DEPO,2012-06-30,False,Q2,2012,10-Q,3201000.0,-15983000.0,-15780000.0,-0.28,-0.28,0.0,143109000.0,97470000.0,40274000.0,13521000.0,85401000.0,-24865000.0,12902000.0,1441000.0,,,502000.0
DEPO,2013-06-30,False,Q2,2013,10-Q,29963000.0,532000.0,478000.0,0.01,0.01,0.0,133980000.0,97514000.0,28047000.0,44934000.0,82931000.0,-3704000.0,18486000.0,1076000.0,,,1146000.0
DEPO,2013-03-31,False,Q1,2013,10-Q,9129000.0,-5533000.0,-5480000.0,-0.1,-0.1,0.0,135228000.0,96011000.0,32065000.0,21930000.0,80256000.0,-4868000.0,-2686000.0,408000.0,,,461000.0
DEPO,2014-03-31,False,Q1,2014,10-Q,76544000.0,35744000.0,17939000.0,0.31,0.3,0.0,468705000.0,313305000.0,119315000.0,195286000.0,160349000.0,-65319000.0,12813000.0,3118000.0,,,660000.0
DEPO,2012-09-30,False,Q3,2012,10-Q,9684000.0,-1541000.0,-1495000.0,-0.03,-0.03,0.0,144916000.0,105354000.0,42888000.0,27372000.0,85648000.0,-25267000.0,26711000.0,1885000.0,,,2149000.0
DEPO,2013-09-30,False,Q3,2013,10-Q,37460000.0,6838000.0,6514000.0,0.11,0.11,0.0,156744000.0,110621000.0,34119000.0,64282000.0,92213000.0,10422000.0,22528000.0,2256000.0,,,1370000.0
DEPO,2013-12-31,False,FY,2013,10-K,134205000.0,9317000.0,43313000.0,0.76,0.75,0.0,508653000.0,337045000.0,156857000.0,244674000.0,137416000.0,9754000.0,-38036000.0,243880000.0,,,1812000.0
DEPO,2012-12-31,False,FY,2012,10-K,27483000.0,-30353000.0,-29781000.0,-0.53,-0.53,0.0,141653000.0,95267000.0,36681000.0,29076000.0,83936000.0,-30985000.0,33332000.0,2686000.0,,,6880000.0
DEPO,2015-03-31,False,Q1,2015,10-Q,32203000.0,-9849000.0,-11633000.0,-0.2,-0.2,0.0,704424000.0,613472000.0,61720000.0,52783000.0,360068000.0,-2493000.0,-437805000.0,4413000.0,,,342000.0
DEPO,2014-09-30,False,Q3,2014,10-Q,51485000.0,16700000.0,6454000.0,0.11,0.11,0.0,742436000.0,632450000.0,115962000.0,546698000.0,263469000.0,-59083000.0,17289000.0,343818000.0,,,853000.0
DEPO,2014-06-30,False,Q2,2014,10-Q,67732000.0,26545000.0,12746000.0,0.22,0.21,0.0,458480000.0,309616000.0,114605000.0,211145000.0,179326000.0,-58391000.0,17796000.0,7066000.0,,,783000.0
DEPO,2016-06-30,False,Q2,2016,10-Q,116682000.0,9661000.0,-10541000.0,-0.17,-0.17,0.0,1246077000.0,230223000.0,217851000.0,87821000.0,297102000.0,11539000.0,74599000.0,-99401000.0,,,2538000.0
DEPO,2015-06-30,False,Q2,2015,10-Q,94504000.0,-17214000.0,-21653000.0,-0.36,-0.36,0.0,1322759000.0,232163000.0,135661000.0,94094000.0,346098000.0,37080000.0,-1002137000.0,570483000.0,,,1134000.0
