symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PAYC,2018-12-31,False,FY,2018,10-K,566336000.0,173715000.0,136906000.0,2.37,2.34,0.0,1521926000.0,1064622000.0,1028682000.0,45718000.0,334753000.0,184817000.0,62620000.0,-247796000.0,34389000.0,51889000.0,59906000.0
PAYC,2014-06-30,False,Q2,2014,10-Q,33306000.0,,-593000.0,-0.01,-0.01,0.0,440195000.0,336492000.0,329398000.0,13968000.0,67838000.0,5893000.0,130873000.0,-136160000.0,14600000.0,51889000.0,9278000.0
PAYC,2015-09-30,False,Q3,2015,10-Q,55340000.0,6855000.0,3798000.0,0.07,0.07,0.0,781582000.0,671220000.0,641576000.0,48547000.0,91679000.0,34129000.0,34883000.0,-45609000.0,26081000.0,51889000.0,10150000.0
PAYC,2014-03-31,True,Q1,2014,10-Q,36985000.0,,1060000.0,0.02,0.02,0.0,532231000.0,430951000.0,438269000.0,13125000.0,6054000.0,1731000.0,41401000.0,-43369000.0,14600000.0,51889000.0,5160000.0
PAYC,2015-06-30,False,Q2,2015,10-Q,48973000.0,10808000.0,5946000.0,0.1,0.1,0.0,699182000.0,591947000.0,565495000.0,42667000.0,86370000.0,22779000.0,113199000.0,-118455000.0,26296000.0,51889000.0,4922000.0
PAYC,2014-09-30,False,Q3,2014,10-Q,36598000.0,,2690000.0,0.05,0.05,0.0,522956000.0,418331000.0,407892000.0,18473000.0,70616000.0,13301000.0,50199000.0,-58389000.0,,51889000.0,11948000.0
PAYC,2016-03-31,False,Q1,2016,10-Q,90126000.0,28704000.0,18356000.0,0.32,0.31,0.0,1331632000.0,1205803000.0,1161793000.0,72075000.0,118364000.0,29948000.0,-437279000.0,428692000.0,25550000.0,51889000.0,8363000.0
PAYC,2015-03-31,False,Q1,2015,10-Q,55222000.0,10538000.0,5995000.0,0.11,0.11,0.0,739589000.0,633551000.0,613004000.0,35673000.0,80389000.0,13136000.0,66863000.0,-69470000.0,,51889000.0,2502000.0
PAYC,2015-12-31,False,FY,2015,10-K,224653000.0,34435000.0,20675000.0,0.37,0.36,0.0,876773000.0,761138000.0,727534000.0,50714000.0,98314000.0,42972000.0,-52324000.0,34922000.0,25860000.0,51889000.0,16549000.0
PAYC,2016-06-30,False,Q2,2016,10-Q,73880000.0,16004000.0,10292000.0,0.18,0.18,0.0,1258983000.0,1122559000.0,1072497000.0,80893000.0,128815000.0,54554000.0,-361951000.0,337576000.0,29300000.0,51889000.0,24340000.0
PAYC,2016-09-30,False,Q3,2016,10-Q,77325000.0,582000.0,6151000.0,0.11,0.1,0.0,820995000.0,677678000.0,628894000.0,74496000.0,131037000.0,74435000.0,71532000.0,-122185000.0,30090000.0,51889000.0,32130000.0
PAYC,2017-03-31,False,Q1,2017,10-Q,119508000.0,38665000.0,25421000.0,0.44,0.43,0.0,1218552000.0,1051654000.0,1005429000.0,92915000.0,146179000.0,40225000.0,-101872000.0,94404000.0,31515000.0,51889000.0,9136000.0
PAYC,2017-06-30,False,Q2,2017,10-Q,98227000.0,9089000.0,14172000.0,0.24,0.24,0.0,1045943000.0,866739000.0,828452000.0,68117000.0,145048000.0,55293000.0,49320000.0,-96654000.0,34618000.0,51889000.0,21909000.0
PAYC,2017-09-30,False,Q3,2017,10-Q,101287000.0,11437000.0,14028000.0,0.24,0.24,0.0,1069936000.0,876490000.0,837612000.0,66610000.0,157265000.0,92420000.0,22584000.0,-108552000.0,34370000.0,51889000.0,42926000.0
PAYC,2014-12-31,False,FY,2014,10-K,150929000.0,,5663000.0,0.11,0.11,0.0,798942000.0,693393000.0,678772000.0,25144000.0,74138000.0,22337000.0,-219050000.0,208495000.0,,51889000.0,14270000.0
PAYC,2016-12-31,False,FY,2016,10-K,329141000.0,57971000.0,43507000.0,0.76,0.74,0.0,1078613000.0,925583000.0,898894000.0,60158000.0,116527000.0,98953000.0,-205051000.0,115542000.0,29824000.0,51889000.0,43805000.0
PAYC,2018-03-31,False,Q1,2018,10-Q,153916000.0,51020000.0,41060000.0,0.71,0.7,0.0,1608130000.0,1205019000.0,1141342000.0,68121000.0,333033000.0,57664000.0,-24667000.0,-10953000.0,35266000.0,51889000.0,18708000.0
PAYC,2018-09-30,False,Q3,2018,10-Q,133288000.0,36245000.0,28733000.0,0.5,0.49,0.0,1468186000.0,1037534000.0,958149000.0,85048000.0,360377000.0,145849000.0,143050000.0,-249928000.0,34824000.0,51889000.0,44264000.0
PAYC,2017-12-31,False,FY,2017,10-K,433047000.0,78625000.0,66636000.0,1.15,1.13,0.0,1355164000.0,1149862000.0,1140152000.0,46077000.0,135402000.0,130600000.0,-290346000.0,145665000.0,35302000.0,51889000.0,59389000.0
PAYC,2018-06-30,False,Q2,2018,10-Q,128800000.0,43037000.0,35639000.0,0.62,0.61,0.0,1418965000.0,1002032000.0,947056000.0,54630000.0,329738000.0,100357000.0,157041000.0,-248845000.0,35261000.0,51889000.0,31873000.0
