symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFIN,2010-09-30,False,Q3,2010,10-Q,50185000.0,,16229000.0,0.78,0.78,0.34,3447483000.0,,,329159000.0,450931000.0,61752000.0,-119428000.0,65294000.0,,,9090000.0
FFIN,2010-06-30,False,Q2,2010,10-Q,49624000.0,,14198000.0,0.68,0.68,0.34,3335595000.0,,,240206000.0,430998000.0,40065000.0,-142659000.0,21259000.0,,,5763000.0
FFIN,2010-12-31,False,FY,2010,10-K,199177000.0,,59659000.0,2.86,2.86,1.36,3776367000.0,,,367953000.0,441688000.0,71828000.0,-308745000.0,283329000.0,,,11240000.0
FFIN,2011-12-31,False,FY,2011,10-K,211459000.0,,68369000.0,2.17,2.17,0.95,4120531000.0,,,250836000.0,508537000.0,95111000.0,-331030000.0,222488000.0,,,14777000.0
FFIN,2018-12-31,False,FY,2018,10-K,393454000.0,,150638000.0,2.23,2.22,0.82,7731854000.0,,,248647000.0,1053295000.0,188986000.0,-275921000.0,-36765000.0,0.0,171565000.0,17646000.0
FFIN,2011-09-30,False,Q3,2011,10-Q,54075000.0,,18087000.0,0.58,0.57,0.24,3935403000.0,,,301292000.0,499199000.0,81472000.0,-202881000.0,54748000.0,,,9947000.0
FFIN,2012-03-31,False,Q1,2012,10-Q,53095000.0,,17756000.0,0.56,0.56,0.24,4227250000.0,,,226532000.0,517005000.0,36744000.0,-146981000.0,85933000.0,,,5063000.0
FFIN,2011-03-31,False,Q1,2011,10-Q,52569000.0,,16295000.0,0.52,0.52,0.23,3828203000.0,,,313932000.0,456215000.0,37524000.0,-117338000.0,25793000.0,,,2372000.0
FFIN,2011-06-30,False,Q2,2011,10-Q,52135000.0,,16520000.0,0.53,0.52,0.24,3841015000.0,,,302783000.0,477705000.0,56749000.0,-128640000.0,6721000.0,,,6437000.0
FFIN,2012-06-30,False,Q2,2012,10-Q,53375000.0,,18351000.0,0.58,0.58,0.25,4291804000.0,,,158428000.0,534263000.0,55966000.0,-234807000.0,86433000.0,,,8525000.0
FFIN,2013-06-30,False,Q2,2013,10-Q,57599000.0,,19490000.0,0.62,0.61,0.26,4982605000.0,,,160736000.0,575864000.0,45900000.0,-310216000.0,64313000.0,,23018000.0,6215000.0
FFIN,2012-09-30,False,Q3,2012,10-Q,55786000.0,,19800000.0,0.63,0.63,0.25,4310547000.0,,,177639000.0,549912000.0,78182000.0,-285358000.0,133979000.0,,,10904000.0
FFIN,2012-12-31,False,FY,2012,10-K,217005000.0,,74225000.0,2.36,2.36,0.99,4502012000.0,,,360739000.0,556963000.0,93062000.0,-294991000.0,311832000.0,,,16180000.0
FFIN,2013-09-30,False,Q3,2013,10-Q,63730000.0,,19562000.0,0.61,0.61,0.26,5075635000.0,,,227600000.0,568241000.0,94265000.0,-401558000.0,174154000.0,,23018000.0,8492000.0
FFIN,2013-03-31,False,Q1,2013,10-Q,53535000.0,,18577000.0,0.59,0.59,0.25,4455980000.0,,,137198000.0,564252000.0,42625000.0,-187969000.0,-78197000.0,,,4567000.0
