symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MER,2013-06-30,False,Q2,2013,10-Q,7818000000.0,,967000000.0,,,0.0,572908000000.0,,,10550000000.0,65310000000.0,6257000000.0,2504000000.0,-10341000000.0,81551000000.0,6400000000.0,
MER,2009-09-30,False,Q3,2009,10-Q,7509000000.0,,652000000.0,6.5200000000000005,,0.0,536057000000.0,,,18697000000.0,38575000000.0,6426000000.0,21562000000.0,-61894000000.0,161444000000.0,,100000000.0
MER,2009-06-30,False,Q2,2009,10-Q,5132000000.0,,-1858000000.0,-18.580000000000002,,0.0,576228000000.0,,,60500000000.0,38627000000.0,48138000000.0,13671000000.0,-53912000000.0,162965000000.0,,109000000.0
MER,2011-06-30,False,Q2,2011,10-Q,9292000000.0,,-1442000000.0,-14.42,,0.0,652904000000.0,,,14746000000.0,49804000000.0,-4091000000.0,8424000000.0,-6807000000.0,128759000000.0,,
MER,2012-12-31,False,FY,2012,10-K,27315000000.0,,290000000.0,2.9,,0.0,602928000000.0,,,12911000000.0,64400000000.0,17782000000.0,2922000000.0,-21522000000.0,92249000000.0,6400000000.0,
MER,2012-09-30,False,Q3,2012,10-Q,6249000000.0,,-1182000000.0,,,0.0,595379000000.0,,,12080000000.0,49153000000.0,17644000000.0,1185000000.0,-20685000000.0,93548000000.0,6400000000.0,
MER,2012-06-30,False,Q2,2012,10-Q,6905000000.0,,855000000.0,,,0.0,599752000000.0,,,10943000000.0,50253000000.0,11143000000.0,652000000.0,-14661000000.0,96058000000.0,6400000000.0,
MER,2012-03-31,False,Q1,2012,10-Q,6636000000.0,,-1628000000.0,,,0.0,590852000000.0,,,10789000000.0,49378000000.0,4495000000.0,343000000.0,-7964000000.0,102082000000.0,,
MER,2011-12-31,False,FY,2011,10-K,33079000000.0,,-1748000000.0,-17.48,,0.0,555788000000.0,,,13731000000.0,49293000000.0,13888000000.0,13469000000.0,-30330000000.0,107118000000.0,,
MER,2011-09-30,False,Q3,2011,10-Q,8072000000.0,,133000000.0,1.33,,0.0,615282000000.0,,,13301000000.0,50054000000.0,6057000000.0,11640000000.0,-21616000000.0,114917000000.0,,
MER,2013-03-31,False,Q1,2013,10-Q,7860000000.0,,-207000000.0,,,0.0,577586000000.0,,,9177000000.0,64321000000.0,-2720000000.0,1727000000.0,-2489000000.0,90106000000.0,6400000000.0,
