symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBP,2011-06-30,False,Q2,2011,10-Q,202280000.0,,-22205000.0,-1.04,-1.04,0.0,14113973000.0,,,239488000.0,1009578000.0,74754000.0,1347275000.0,-1438615000.0,,,6359000.0
FBP,2012-09-30,False,Q3,2012,10-Q,182090000.0,,19073000.0,0.09,0.09,0.0,13139747000.0,,,786788000.0,1484117000.0,190764000.0,355921000.0,10469000.0,,28100000.0,7494000.0
FBP,2012-03-31,False,Q1,2012,10-Q,160582000.0,,-13182000.0,-0.06,-0.06,0.0,13085623000.0,,,380065000.0,1433023000.0,86394000.0,107468000.0,-22223000.0,,,2744000.0
FBP,2012-06-30,False,Q2,2012,10-Q,167674000.0,,9356000.0,0.05,0.05,0.0,12913650000.0,,,518725000.0,1448959000.0,119712000.0,361085000.0,-168460000.0,,28100000.0,4494000.0
FBP,2011-09-30,False,Q3,2011,10-Q,172506000.0,,-31143000.0,-1.46,-1.46,0.0,13475572000.0,,,612721000.0,986847000.0,128536000.0,2379740000.0,-2078164000.0,,,10711000.0
FBP,2011-12-31,False,FY,2011,10-K,767596000.0,,-82232000.0,2.69,2.18,0.0,13127275000.0,,,206897000.0,1444144000.0,156923000.0,2325748000.0,-2406388000.0,,,13376000.0
FBP,2013-03-31,False,Q1,2013,10-Q,679000.0,,-72633000.0,-0.35,-0.35,0.0,13005876000.0,,,545719000.0,1403999000.0,30698000.0,-202070000.0,-13132000.0,,28100000.0,2978000.0
FBP,2018-12-31,False,FY,2018,10-K,707277000.0,,198932000.0,0.92,0.92,0.0,12243561000.0,,,578613000.0,2044704000.0,288323000.0,-223258000.0,-195257000.0,,28100000.0,20514000.0
FBP,2012-12-31,False,FY,2012,10-K,687168000.0,,29782000.0,0.15,0.14,0.0,13099741000.0,,,730016000.0,1485023000.0,228852000.0,305082000.0,-33649000.0,,28100000.0,11937000.0
FBP,2013-06-30,False,Q2,2013,10-Q,1040000.0,,-122583000.0,-0.6,-0.6,0.0,12803169000.0,,,618593000.0,1222328000.0,87189000.0,-157757000.0,-41316000.0,,28100000.0,4999000.0
FBP,2014-03-31,False,Q1,2014,10-Q,751000.0,,17083000.0,0.08,0.08,0.0,12819428000.0,,,824547000.0,1255898000.0,73508000.0,-8360000.0,120678000.0,,28100000.0,7696000.0
FBP,2013-09-30,False,Q3,2013,10-Q,526000.0,,15940000.0,0.08,0.08,0.0,12787450000.0,,,623019000.0,1220593000.0,262540000.0,-313229000.0,-71778000.0,,28100000.0,8919000.0
FBP,2013-12-31,False,FY,2013,10-K,630299000.0,,-164487000.0,-0.8,-0.8,0.0,12656925000.0,,,454302000.0,1215858000.0,341685000.0,-431448000.0,-201417000.0,,28100000.0,11789000.0
FBP,2015-03-31,False,Q1,2015,10-Q,588000.0,,25646000.0,0.12,0.12,0.0,13147919000.0,,,767471000.0,1705750000.0,75513000.0,279975000.0,-167160000.0,,28100000.0,3027000.0
FBP,2014-09-30,False,Q3,2014,10-Q,375000.0,,23201000.0,0.11,0.11,0.0,12643280000.0,,,953038000.0,1324157000.0,236900000.0,234899000.0,-157475000.0,,28100000.0,17863000.0
