symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MN,2012-03-31,False,Q1,2012,10-Q,85014000.0,36019000.0,2903000.0,0.21,0.21,0.16,186848000.0,129024000.0,40217000.0,81410000.0,100707000.0,31943000.0,-4048000.0,-27693000.0,,,1160000.0
MN,2018-09-30,False,Q3,2018,10-Q,40548000.0,4533000.0,733000.0,0.05,0.05,0.08,200648000.0,164074000.0,35169000.0,76706000.0,144483000.0,12977000.0,1359000.0,-15892000.0,,4829000.0,1369000.0
MN,2012-09-30,False,Q3,2012,10-Q,85382000.0,21689000.0,1654000.0,0.12,0.12,0.16,203271000.0,149578000.0,45060000.0,96957000.0,114222000.0,111468000.0,-9655000.0,-86064000.0,,,2002000.0
MN,2012-06-30,False,Q2,2012,10-Q,81529000.0,13229000.0,-1836000.0,-0.14,-0.14,0.16,195933000.0,139085000.0,44953000.0,95127000.0,105056000.0,76067000.0,-5299000.0,-56849000.0,,,1774000.0
MN,2013-03-31,False,Q1,2013,10-Q,90256000.0,18079000.0,344000.0,0.03,0.03,0.16,240081000.0,187090000.0,70796000.0,131686000.0,125296000.0,30582000.0,2402000.0,-9622000.0,,,373000.0
MN,2015-03-31,False,Q1,2015,10-Q,90426000.0,37834000.0,3309000.0,0.24,0.24,0.16,209285000.0,158634000.0,48347000.0,80377000.0,118707000.0,20511000.0,1393000.0,-66519000.0,0.0,,374000.0
MN,2014-12-31,False,FY,2014,10-K,405465000.0,134493000.0,9317000.0,0.68,0.67,0.72,257473000.0,205902000.0,66497000.0,124992000.0,148711000.0,174037000.0,-11567000.0,-162728000.0,,,3694000.0
MN,2014-09-30,False,Q3,2014,10-Q,104795000.0,24010000.0,428000.0,0.03,0.03,0.16,251286000.0,199179000.0,59906000.0,118857000.0,149776000.0,123180000.0,-8732000.0,-120841000.0,,,2297000.0
MN,2014-06-30,False,Q2,2014,10-Q,103864000.0,19187000.0,699000.0,0.05,0.05,0.16,247039000.0,195331000.0,66238000.0,112074000.0,137224000.0,84829000.0,-6201000.0,-91804000.0,,,1477000.0
MN,2013-12-31,False,FY,2013,10-K,376068000.0,84839000.0,2656000.0,0.2,0.19,0.72,252604000.0,201016000.0,63296000.0,125250000.0,145789000.0,168618000.0,-14502000.0,-137190000.0,,,2331000.0
