symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSA,2018-12-31,False,FY,2018,10-K,2754280000.0,,1488900000.0,8.56,8.54,8.0,10928270000.0,,,361218000.0,9144728000.0,2061503000.0,-513778000.0,-1619588000.0,1412283000.0,174600000.0,140067000.0
PSA,2013-03-31,False,Q1,2013,10-Q,470900000.0,211257000.0,161936000.0,0.94,0.94,1.25,9101551000.0,,,398252000.0,8754003000.0,309339000.0,-41416000.0,113939000.0,142419000.0,174600000.0,7818000.0
PSA,2011-09-30,False,Q3,2011,10-Q,452990000.0,,117950000.0,0.69,0.69,0.95,9085543000.0,,,160733000.0,8409914000.0,908793000.0,-102259000.0,-1101912000.0,418851000.0,174634000.0,57026000.0
PSA,2013-06-30,False,Q2,2013,10-Q,485378000.0,237785000.0,207685000.0,1.21,1.2,1.25,9094598000.0,,,410910000.0,8764207000.0,672569000.0,-104764000.0,-172836000.0,111688000.0,174600000.0,32764000.0
PSA,2011-06-30,False,Q2,2011,10-Q,434844000.0,,206444000.0,0.78,0.77,0.95,9272336000.0,,,144487000.0,8582623000.0,582464000.0,-194258000.0,-700463000.0,449519000.0,174634000.0,44292000.0
PSA,2013-09-30,False,Q3,2013,10-Q,511957000.0,249967000.0,231361000.0,1.35,1.34,1.25,9149940000.0,,,56965000.0,8806789000.0,1039663000.0,-546662000.0,-453393000.0,100118000.0,174600000.0,55883000.0
PSA,2012-06-30,False,Q2,2012,10-Q,457739000.0,,132343000.0,0.78,0.77,1.1,9178947000.0,,,438475000.0,8167769000.0,605777000.0,-124646000.0,-182102000.0,368728000.0,174600000.0,40298000.0
PSA,2011-12-31,False,FY,2011,10-K,1752102000.0,,561747000.0,3.31,3.29,3.65,8932562000.0,,,139008000.0,8310927000.0,1203452000.0,-81355000.0,-1438546000.0,398314000.0,174600000.0,69777000.0
PSA,2012-03-31,False,Q1,2012,10-Q,442619000.0,,125343000.0,0.74,0.73,1.1,9406312000.0,,,620079000.0,8343933000.0,279490000.0,-54295000.0,256117000.0,372979000.0,174600000.0,14278000.0
PSA,2012-09-30,False,Q3,2012,10-Q,472931000.0,230512000.0,202465000.0,1.19,1.18,1.1,9288120000.0,,,535752000.0,8330146000.0,955755000.0,-187739000.0,-371986000.0,347943000.0,174600000.0,58642000.0
PSA,2014-09-30,False,Q3,2014,10-Q,571596000.0,282652000.0,231815000.0,1.34,1.34,1.4,9624468000.0,,,98252000.0,9292375000.0,1153149000.0,9782000.0,-1082968000.0,71632000.0,174600000.0,63599000.0
PSA,2014-03-31,False,Q1,2014,10-Q,519624000.0,217095000.0,174052000.0,1.01,1.01,1.4,9682582000.0,,,101112000.0,8999824000.0,330709000.0,173069000.0,-421909000.0,88150000.0,174600000.0,13136000.0
PSA,2014-06-30,False,Q2,2014,10-Q,538037000.0,265663000.0,218352000.0,1.27,1.26,1.4,9946457000.0,,,387983000.0,9311485000.0,726046000.0,101721000.0,-458594000.0,74987000.0,174600000.0,32897000.0
PSA,2012-12-31,False,FY,2012,10-K,1826729000.0,871982000.0,669694000.0,3.93,3.9,4.4,8793403000.0,,,17239000.0,8122864000.0,1285659000.0,-290465000.0,-1117305000.0,335828000.0,174600000.0,67737000.0
PSA,2013-12-31,False,FY,2013,10-K,1981746000.0,962504000.0,844731000.0,4.92,4.89,5.15,9876266000.0,,,19169000.0,8818855000.0,1430339000.0,-1412393000.0,-16160000.0,88953000.0,174600000.0,71270000.0
PSA,2014-12-31,False,FY,2014,10-K,2195404000.0,1068111000.0,908176000.0,5.27,5.25,5.6,9818676000.0,,,187712000.0,9507171000.0,1606758000.0,-212996000.0,-1225415000.0,64364000.0,174600000.0,79784000.0
PSA,2016-03-31,False,Q1,2016,10-Q,611786000.0,310325000.0,241335000.0,1.4,1.39,1.7,10064347000.0,,,305705000.0,9077513000.0,440980000.0,-162678000.0,-76266000.0,336664000.0,174600000.0,11517000.0
PSA,2015-12-31,False,FY,2015,10-K,2381696000.0,1232009000.0,1053050000.0,6.1,6.07,6.5,9778232000.0,,,104285000.0,9197638000.0,1732601000.0,-440105000.0,-1375605000.0,319016000.0,174600000.0,65594000.0
PSA,2009-09-30,False,Q3,2009,10-Q,412864000.0,,237309000.0,1.03,0.01,0.0,9809375000.0,,,670928000.0,9038442000.0,837529000.0,-75160000.0,-772646000.0,521662000.0,174634000.0,52449000.0
PSA,2010-03-31,False,Q1,2010,10-Q,398056000.0,,123961000.0,0.21,0.0,0.65,9744471000.0,,,719982000.0,8808451000.0,233122000.0,-106203000.0,-169861000.0,516132000.0,174634000.0,4812000.0
PSA,2015-09-30,False,Q3,2015,10-Q,618872000.0,324531000.0,273508000.0,1.58,1.58,1.7,9654815000.0,,,35668000.0,9178608000.0,1298069000.0,-286086000.0,-1163099000.0,55725000.0,174600000.0,52939000.0
PSA,2010-09-30,False,Q3,2010,10-Q,422765000.0,,239354000.0,1.08,1.07,0.8,9651410000.0,,,513479000.0,8805136000.0,821714000.0,-240042000.0,-829720000.0,589518000.0,174634000.0,68628000.0
PSA,2010-06-30,False,Q2,2010,10-Q,407967000.0,,125038000.0,0.36,0.36,0.8,9569513000.0,,,474336000.0,8731328000.0,525612000.0,-184903000.0,-628942000.0,593275000.0,174634000.0,37002000.0
PSA,2015-03-31,False,Q1,2015,10-Q,569394000.0,264926000.0,212613000.0,1.23,1.23,1.4,9772017000.0,,,152797000.0,9303921000.0,369191000.0,-94147000.0,-309513000.0,58657000.0,174600000.0,7899000.0
PSA,2009-12-31,False,FY,2009,10-K,1627702000.0,,834621000.0,3.48,-0.05,2.2,9805645000.0,,,763789000.0,9061381000.0,1112857000.0,-91409000.0,-938401000.0,518889000.0,174634000.0,62352000.0
PSA,2017-09-30,False,Q3,2017,10-Q,686361000.0,360111000.0,279717000.0,1.61,1.61,2.0,10765694000.0,,,694233000.0,8959420000.0,1502519000.0,-397197000.0,-594612000.0,1425854000.0,174600000.0,84797000.0
PSA,2011-03-31,False,Q1,2011,10-Q,419818000.0,,206108000.0,0.87,0.87,0.8,9435521000.0,,,145105000.0,8750578000.0,264819000.0,-284527000.0,-291524000.0,461882000.0,174634000.0,11874000.0
PSA,2015-06-30,False,Q2,2015,10-Q,592631000.0,302938000.0,263926000.0,1.53,1.52,1.7,9634758000.0,,,20256000.0,9305661000.0,826034000.0,-187974000.0,-804618000.0,47683000.0,174600000.0,32461000.0
PSA,2016-06-30,False,Q2,2016,10-Q,634188000.0,336850000.0,280775000.0,1.62,1.61,1.8,9997137000.0,,,260124000.0,8767033000.0,964714000.0,-287795000.0,-520811000.0,436835000.0,174600000.0,38236000.0
PSA,2009-06-30,False,Q2,2009,10-Q,407252000.0,,199172000.0,0.8,-0.05,0.0,9703836000.0,,,584860000.0,8946827000.0,542248000.0,-29070000.0,-609539000.0,524440000.0,174634000.0,32575000.0
PSA,2016-09-30,False,Q3,2016,10-Q,663148000.0,352949000.0,308957000.0,1.78,1.78,1.8,9865769000.0,,,57213000.0,9089143000.0,1480040000.0,-455559000.0,-1071354000.0,430892000.0,174600000.0,62032000.0
PSA,2010-12-31,False,FY,2010,10-K,1646722000.0,,672038000.0,2.36,2.35,3.05,9495333000.0,,,456252000.0,8708934000.0,1093221000.0,-266605000.0,-1132709000.0,568417000.0,174634000.0,77500000.0
PSA,2017-03-31,False,Q1,2017,10-Q,645547000.0,326688000.0,281131000.0,1.62,1.62,2.0,10083911000.0,,,120859000.0,9393507000.0,459083000.0,-118141000.0,-403788000.0,395862000.0,174600000.0,24373000.0
PSA,2018-06-30,False,Q2,2018,10-Q,685528000.0,343445000.0,348300000.0,2.0,2.0,2.0,10692962000.0,,,338419000.0,8920792000.0,977910000.0,-254665000.0,-817881000.0,1420834000.0,174600000.0,56642000.0
PSA,2018-03-31,False,Q1,2018,10-Q,669924000.0,327598000.0,287819000.0,1.66,1.65,2.0,10685520000.0,,,363030000.0,8915790000.0,458519000.0,-114900000.0,-413646000.0,1442911000.0,174600000.0,23608000.0
PSA,2017-06-30,False,Q2,2017,10-Q,664312000.0,356565000.0,276681000.0,1.59,1.59,2.0,10365727000.0,,,358266000.0,9162026000.0,965327000.0,-245422000.0,-545223000.0,420778000.0,174600000.0,52095000.0
PSA,2017-12-31,False,FY,2017,10-K,2668528000.0,1423142000.0,1171609000.0,6.75,6.73,8.0,10732892000.0,,,433376000.0,8964369000.0,1975679000.0,-739854000.0,-992219000.0,1431322000.0,174600000.0,122199000.0
PSA,2016-12-31,False,FY,2016,10-K,2560549000.0,1374496000.0,1183879000.0,6.84,6.81,7.3,10130338000.0,,,183688000.0,9441654000.0,1945336000.0,-716726000.0,-1148826000.0,390749000.0,174600000.0,81435000.0
PSA,2018-09-30,False,Q3,2018,10-Q,706368000.0,358879000.0,322679000.0,1.85,1.85,2.0,10747940000.0,,,432525000.0,8920022000.0,1578336000.0,-361580000.0,-1217554000.0,1417945000.0,174600000.0,92530000.0
