symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRAM,2012-07-31,False,Q1,2013,10-Q,7998485.0,-866287.0,-975717.0,-0.09,-0.09,0.0,11243534.0,8439973.0,3135915.0,1122971.0,6507619.0,-2431572.0,-375000.0,654802.0,951383.0,1453034.0,
DRAM,2012-10-31,False,Q2,2013,10-Q,6959023.0,-1191941.0,-1247757.0,-0.12,-0.12,0.0,10443155.0,7400218.0,3637090.0,741381.0,5339398.0,-3123333.0,-752807.0,1342780.0,1739361.0,1455841.0,
USAU,2018-10-31,False,Q2,2019,10-Q,,-3000308.0,-3000308.0,-0.17,-0.17,0.0,9430356.0,4323719.0,248628.0,4054624.0,9097123.0,-3591655.0,,,,6094760.0,3091738.0
DRAM,2012-04-30,False,FY,2012,10-K,36079000.0,-6881000.0,-3259000.0,-0.31,-0.31,0.0,11430000.0,8927000.0,2237000.0,3275000.0,7526000.0,-1218000.0,2728000.0,1420000.0,121000.0,1453000.0,233000.0
DRAM,2013-01-31,False,Q3,2013,10-Q,6438961.0,-712051.0,-781663.0,-0.44,-0.44,0.0,9096431.0,6095730.0,3145983.0,759346.0,4583781.0,-2666693.0,-824471.0,975769.0,1472350.0,1521555.0,5950.0
DRAM,2012-01-31,False,Q3,2012,10-Q,8420135.0,-4047197.0,-4182611.0,-0.39,-0.39,0.0,9577349.0,6921660.0,3268567.0,738526.0,4542115.0,-1079333.0,-1342070.0,2814824.0,1470838.0,1453034.0,223948.0
DRAM,2013-04-30,False,FY,2013,10-K,27616000.0,-4279000.0,-4625000.0,-2.6,-2.6,0.0,8165000.0,6468000.0,3908000.0,324000.0,2990000.0,-3882000.0,-349000.0,1280000.0,1876000.0,1083000.0,6000.0
DRAM,2011-07-31,False,Q1,2011,10-Q,10269806.0,-740192.0,-853957.0,0.08,0.08,0.0,15037742.0,10080057.0,5364412.0,746695.0,9673330.0,-572144.0,-895069.0,1868803.0,1024817.0,1299345.0,205067.0
DRAM,2013-10-31,False,Q2,2014,10-Q,7410229.0,-257996.0,-338192.0,-0.18,-0.18,0.0,7465356.0,5997162.0,4394066.0,602756.0,2504623.0,-47258.0,500000.0,-174221.0,1706416.0,1083555.0,
DRAM,2013-07-31,False,Q1,2014,10-Q,7366730.0,-797374.0,-881630.0,-0.5,-0.5,0.0,7785947.0,6180944.0,4489695.0,107826.0,2129585.0,-582581.0,,366172.0,2342300.0,1083555.0,
DRAM,2014-01-31,False,Q3,2014,10-Q,7641079.0,-778045.0,-846786.0,-0.4,-0.4,0.0,6382331.0,4997037.0,4253110.0,333.0,1662554.0,-585636.0,500000.0,-238266.0,1742371.0,1083555.0,
DRAM,2011-10-31,False,Q2,2012,10-Q,10406008.0,-1053152.0,-1178874.0,-0.11,-0.11,0.0,14622603.0,9396481.0,5993211.0,543525.0,8629392.0,-1035089.0,-1342071.0,2575580.0,1731594.0,1453034.0,223949.0
DRAM,2014-04-30,False,FY,2014,10-K,30399000.0,-2321000.0,-2609000.0,-1.3,-1.3,0.0,7572000.0,6219000.0,5337000.0,258000.0,1985000.0,-1554000.0,500000.0,988000.0,2970000.0,1083000.0,
DRAM,2014-07-31,False,Q1,2015,10-Q,7725037.0,-560958.0,-759767.0,-0.32,-0.32,0.0,7067776.0,5598017.0,4854978.0,135248.0,1979887.0,-166152.0,-142191.0,185958.0,2423730.0,1083555.0,
DRAM,2014-10-31,False,Q2,2015,10-Q,6879716.0,-810684.0,-1506961.0,-0.63,-0.63,0.0,6897943.0,5234951.0,6205306.0,32717.0,477642.0,-256009.0,-365424.0,396517.0,2616374.0,1083555.0,
DRAM,2015-01-31,False,Q3,2015,10-Q,8050557.0,-590318.0,-2296204.0,-0.9,-0.9,0.0,7445538.0,5786546.0,4737065.0,446145.0,2511394.0,-2355757.0,-394424.0,2938693.0,2461310.0,1083555.0,29000.0
DRAM,2015-04-30,False,FY,2015,10-K,28258000.0,-2749000.0,-5588000.0,-2.2,-2.2,0.0,6275000.0,4656000.0,3979000.0,327000.0,2117000.0,-2581000.0,-394000.0,3044000.0,2109000.0,1083000.0,29000.0
USAU,2017-07-31,False,Q1,2018,10-Q,4363052.0,-3206333.0,-9277781.0,-0.35,-0.35,0.0,12877049.0,8671960.0,4618783.0,4346618.0,8234375.0,-2974009.0,,500004.0,,6100000.0,3091738.0
DRAM,2017-01-31,False,Q3,2017,10-Q,3492011.0,-469862.0,-500298.0,-0.13,-0.13,0.0,4123053.0,2702469.0,1932347.0,43298.0,2136955.0,390038.0,,-403004.0,869836.0,1083555.0,
DRAM,2015-10-31,False,Q2,2016,10-Q,6050772.0,-123423.0,-38755.0,-0.01,-0.01,0.0,6925597.0,5372443.0,3890422.0,617012.0,2891844.0,-274081.0,-22000.0,585795.0,2122744.0,1083555.0,22000.0
DRAM,2016-01-31,False,Q3,2016,10-Q,6603463.0,-408139.0,-449990.0,-0.11,-0.11,0.0,7214004.0,5690649.0,3603268.0,700993.0,3485322.0,-760954.0,-22000.0,1156649.0,2693598.0,1083555.0,22000.0
DRAM,2015-07-31,False,Q1,2016,10-Q,7337682.0,-55019.0,-179915.0,-0.06,-0.06,0.0,6758461.0,5163275.0,3885046.0,542835.0,2712168.0,-511099.0,,726636.0,2363585.0,1083555.0,
DRAM,2016-04-30,False,FY,2016,10-K,25182000.0,-1240000.0,-1343000.0,-0.82,-0.82,0.0,5751000.0,4261000.0,2752000.0,56000.0,2892000.0,-489000.0,-21000.0,239000.0,1776000.0,1083000.0,21000.0
USAU,2017-04-30,False,FY,2017,10-K,17402000.0,-1767000.0,-2459000.0,-2.7,-2.7,0.0,4765000.0,3358000.0,2774000.0,155000.0,1956000.0,-218000.0,,317000.0,1340000.0,1083000.0,
