symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRKR,2018-12-31,False,FY,2018,10-K,1895600000.0,262400000.0,179700000.0,1.15,1.14,0.16,2128600000.0,1304300000.0,599300000.0,322400000.0,905100000.0,239700000.0,-123400000.0,-112400000.0,114500000.0,275700000.0,49200000.0
BRKR,2013-03-31,False,Q1,2013,10-Q,393400000.0,12200000.0,5400000.0,0.03,0.03,0.0,1811900000.0,1277500000.0,643200000.0,269400000.0,692600000.0,-18200000.0,-14300000.0,300000.0,336600000.0,115200000.0,14600000.0
BRKR,2012-03-31,False,Q1,2012,10-Q,405600000.0,34400000.0,15100000.0,0.09,0.09,0.0,1797300000.0,1245400000.0,771500000.0,229500000.0,662100000.0,4800000.0,-32500000.0,14800000.0,319600000.0,110700000.0,10800000.0
BRKR,2014-03-31,False,Q1,2014,10-Q,423700000.0,20600000.0,8700000.0,0.05,0.05,0.0,2027700000.0,1476700000.0,671100000.0,454000000.0,868300000.0,18500000.0,-7900000.0,2500000.0,354800000.0,127400000.0,9200000.0
BRKR,2012-12-31,False,FY,2012,10-K,1791400000.0,156000000.0,77500000.0,0.47,0.46,0.0,1856400000.0,1309700000.0,681800000.0,310600000.0,709700000.0,133100000.0,-93200000.0,34400000.0,337200000.0,115900000.0,72800000.0
BRKR,2012-09-30,False,Q3,2012,10-Q,447800000.0,60300000.0,39700000.0,0.24,0.24,0.0,1800000000.0,1244900000.0,686500000.0,242100000.0,695700000.0,42200000.0,-65700000.0,33200000.0,336900000.0,116400000.0,49800000.0
BRKR,2011-12-31,False,FY,2011,10-K,1651700000.0,155600000.0,92300000.0,0.56,0.55,0.0,1710500000.0,1194100000.0,755800000.0,246000000.0,624900000.0,87700000.0,-68700000.0,3300000.0,303100000.0,100200000.0,54400000.0
BRKR,2011-09-30,False,Q3,2011,10-Q,418400000.0,37500000.0,19800000.0,0.12,0.12,0.0,1670400000.0,1169100000.0,919500000.0,195800000.0,603100000.0,-4400000.0,-39700000.0,10500000.0,94400000.0,96400000.0,38400000.0
BRKR,2014-06-30,False,Q2,2014,10-Q,457400000.0,35400000.0,16400000.0,0.1,0.1,0.0,2003900000.0,1465400000.0,628500000.0,389800000.0,885400000.0,31500000.0,-82800000.0,3200000.0,355700000.0,126900000.0,16800000.0
BRKR,2013-09-30,False,Q3,2013,10-Q,439000000.0,31500000.0,16600000.0,0.1,0.1,0.0,1936200000.0,1372900000.0,646800000.0,306800000.0,780600000.0,13600000.0,-51600000.0,24800000.0,355700000.0,126600000.0,41300000.0
