symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMNB,2014-09-30,False,Q3,2014,10-Q,14833000.0,,3168000.0,0.4,0.4,0.0,1319157000.0,,,22699000.0,173165000.0,13957000.0,459000.0,-1120000.0,,39043000.0,685000.0
AMNB,2014-12-31,False,FY,2014,10-K,58631000.0,,12741000.0,1.62,1.62,0.92,1346492000.0,,,29272000.0,173780000.0,16360000.0,-40561000.0,23823000.0,,39043000.0,1049000.0
AMNB,2016-03-31,False,Q1,2016,10-Q,17468000.0,,4128000.0,0.48,0.48,0.24,1582554000.0,,,26345000.0,200443000.0,6519000.0,-42699000.0,28374000.0,,43872000.0,149000.0
AMNB,2015-03-31,False,Q1,2015,10-Q,16995000.0,,3515000.0,0.4,0.4,0.23,1540098000.0,,,23995000.0,196689000.0,3413000.0,14221000.0,27928000.0,,44210000.0,348000.0
AMNB,2015-09-30,False,Q3,2015,10-Q,16597000.0,,4037000.0,0.47,0.47,0.0,1512437000.0,,,19280000.0,196451000.0,11292000.0,-7951000.0,-4727000.0,,44333000.0,1203000.0
AMNB,2016-09-30,False,Q3,2016,10-Q,17183000.0,,3963000.0,0.46,0.46,0.0,1615534000.0,,,37679000.0,203713000.0,11124000.0,-88079000.0,54435000.0,,43872000.0,536000.0
AMNB,2015-12-31,False,FY,2015,10-K,68456000.0,,15039000.0,1.73,1.73,0.93,1547599000.0,,,19352000.0,197835000.0,19262000.0,-17364000.0,26136000.0,,43872000.0,1474000.0
AMNB,2016-06-30,False,Q2,2016,10-Q,17136000.0,,4088000.0,0.47,0.47,0.0,1601651000.0,,,21625000.0,202704000.0,6366000.0,-71610000.0,43248000.0,,43872000.0,269000.0
AMNB,2015-06-30,False,Q2,2015,10-Q,17095000.0,,2880000.0,0.33,0.33,0.0,1524356000.0,,,24548000.0,194883000.0,4484000.0,-8805000.0,12732000.0,,44210000.0,601000.0
AMNB,2017-06-30,False,Q2,2017,10-Q,18951000.0,,4279000.0,0.5,0.49,0.0,1764473000.0,,,23765000.0,207053000.0,12637000.0,-57158000.0,77243000.0,,43872000.0,1739000.0
AMNB,2017-09-30,False,Q3,2017,10-Q,20078000.0,,4787000.0,0.55,0.55,0.0,1780541000.0,,,26949000.0,210214000.0,17775000.0,-55293000.0,87531000.0,,43872000.0,2188000.0
AMNB,2018-03-31,False,Q1,2018,10-Q,20001000.0,,5812000.0,0.67,0.67,0.25,1817574000.0,,,18772000.0,209840000.0,5926000.0,20073000.0,-1823000.0,,43872000.0,345000.0
AMNB,2017-12-31,False,FY,2017,10-K,77265000.0,,15249000.0,1.76,1.76,0.97,1816078000.0,,,28594000.0,208717000.0,25751000.0,-147856000.0,121375000.0,,43872000.0,2648000.0
AMNB,2017-03-31,False,Q1,2017,10-Q,17952000.0,,4063000.0,0.47,0.47,0.24,1715805000.0,,,27418000.0,204241000.0,10066000.0,-557000.0,32074000.0,,43872000.0,663000.0
AMNB,2018-06-30,False,Q2,2018,10-Q,20555000.0,,5980000.0,0.69,0.69,0.0,1824531000.0,,,24042000.0,213348000.0,11165000.0,-30301000.0,1000.0,,43872000.0,932000.0
AMNB,2016-12-31,False,FY,2016,10-K,69675000.0,,16301000.0,1.89,1.89,0.96,1678638000.0,,,20268000.0,201380000.0,16117000.0,-175366000.0,117119000.0,,43872000.0,3613000.0
AMNB,2018-09-30,False,Q3,2018,10-Q,20597000.0,,5785000.0,0.66,0.66,0.0,1806491000.0,,,32688000.0,216066000.0,18900000.0,21568000.0,-22902000.0,,43872000.0,1322000.0
