symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COF,2010-09-30,False,Q3,2010,10-Q,4722000000.0,,803000000.0,1.78,1.76,0.05,196933000000.0,,,4942000000.0,26061000000.0,8020000000.0,5950000000.0,-17713000000.0,44333000000.0,13593000000.0,225000000.0
COF,2010-03-31,False,Q1,2010,10-Q,5091287000.0,,636263000.0,1.41,1.4,0.05,200707587000.0,,,7498366000.0,24374382000.0,2023968000.0,6141452000.0,-9351678000.0,,13589339000.0,73473000.0
COF,2010-06-30,False,Q2,2010,10-Q,4642000000.0,,608000000.0,1.34,1.33,0.05,197489000000.0,,,5199000000.0,25270000000.0,4811000000.0,6472000000.0,-14769000000.0,15009000000.0,13588000000.0,150000000.0
COF,2011-06-30,False,Q2,2011,10-Q,4556000000.0,,911000000.0,2.0,1.97,0.05,199753000000.0,,,6643000000.0,28681000000.0,4361000000.0,-2777000000.0,-190000000.0,37735000000.0,13596000000.0,159000000.0
COF,2011-03-31,False,Q1,2011,10-Q,4694000000.0,,1016000000.0,2.24,2.21,0.05,199300000000.0,,,7971000000.0,27550000000.0,1869000000.0,-456000000.0,1309000000.0,39797000000.0,13597000000.0,67000000.0
COF,2012-03-31,False,Q1,2012,10-Q,237000000.0,,1396000000.0,2.74,2.72,0.05,294481000000.0,,,30656000000.0,36950000000.0,1466000000.0,23135000000.0,217000000.0,32885000000.0,13595000000.0,156000000.0
COF,2011-09-30,False,Q3,2011,10-Q,4706000000.0,,813000000.0,1.78,1.77,0.05,200148000000.0,,,6358000000.0,29378000000.0,5916000000.0,-3149000000.0,-1658000000.0,34315000000.0,13593000000.0,269000000.0
COF,2012-06-30,False,Q2,2012,10-Q,512000000.0,,92000000.0,0.16,0.16,0.05,296572000000.0,,,5979000000.0,37192000000.0,3152000000.0,-3500000000.0,489000000.0,35874000000.0,13864000000.0,262000000.0
COF,2010-12-31,False,FY,2010,10-K,16171000000.0,,2743000000.0,6.07,6.01,0.2,197503000000.0,,,5249000000.0,26541000000.0,8142000000.0,4463000000.0,-16041000000.0,41796000000.0,13591000000.0,340000000.0
COF,2011-12-31,False,FY,2011,10-K,16279000000.0,,3121000000.0,6.85,6.8,0.2,206019000000.0,,,5838000000.0,29666000000.0,7455000000.0,-10363000000.0,3497000000.0,39561000000.0,13592000000.0,315000000.0
COF,2013-03-31,False,Q1,2013,10-Q,6032000000.0,,1048000000.0,1.81,1.79,0.05,300163000000.0,,,6746000000.0,41296000000.0,2794000000.0,5142000000.0,-12248000000.0,37492000000.0,13900000000.0,236000000.0
COF,2013-06-30,False,Q2,2013,10-Q,5638000000.0,,1100000000.0,1.89,1.87,0.3,296542000000.0,,,4653000000.0,41041000000.0,5632000000.0,3729000000.0,-15766000000.0,36231000000.0,13900000000.0,450000000.0
COF,2012-12-31,False,FY,2012,10-K,23771000000.0,,3487000000.0,6.21,6.16,0.2,312918000000.0,,,11058000000.0,40499000000.0,9060000000.0,-17987000000.0,14147000000.0,49910000000.0,13904000000.0,560000000.0
COF,2012-09-30,False,Q3,2012,10-Q,1747000000.0,,1173000000.0,2.03,2.01,0.05,301989000000.0,,,5969000000.0,39672000000.0,8133000000.0,-11141000000.0,3139000000.0,38377000000.0,13901000000.0,359000000.0
