symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RWT,2011-12-31,False,FY,2011,10-K,217179000.0,,26343000.0,0.31,0.31,1.0,5743298000.0,,,267176000.0,892584000.0,17810000.0,-415554000.0,617983000.0,139500000.0,,
RWT,2015-06-30,False,Q2,2015,10-Q,77477000.0,,26422000.0,0.31,0.31,0.28,5595884000.0,,,226426000.0,1264784000.0,-286262000.0,510185000.0,-267227000.0,1579354000.0,,
RWT,2018-12-31,False,FY,2018,10-K,452509000.0,,115846000.0,1.47,1.34,1.18,11937406000.0,,,175764000.0,1348794000.0,-1611733000.0,-12752000.0,1682755000.0,2572158000.0,,
RWD,2010-09-30,False,Q3,2010,10-Q,59015000.0,,19898000.0,0.25,0.25,0.25,5162148000.0,,,189263000.0,1026791000.0,-12952000.0,194624000.0,-235227000.0,140000000.0,,
RWT,2010-06-30,False,Q2,2010,10-Q,56570000.0,,28601000.0,0.36,0.35,0.25,5219585000.0,,,288376000.0,1002528000.0,-23607000.0,140376000.0,-71211000.0,140000000.0,,
RWT,2010-12-31,False,FY,2010,10-K,230054000.0,,110052000.0,1.37,1.36,1.0,5143688000.0,,,46937000.0,1075592000.0,29893000.0,115233000.0,-341007000.0,139500000.0,,
RWT,2011-03-31,False,Q1,2011,10-Q,54333000.0,,18165000.0,0.23,0.22,0.25,5283306000.0,,,220276000.0,1081851000.0,17209000.0,65952000.0,90178000.0,139500000.0,,
RWT,2011-06-30,False,Q2,2011,10-Q,52955000.0,,9247000.0,0.12,0.11,0.25,5164988000.0,,,79977000.0,1026616000.0,32951000.0,6983000.0,-6894000.0,139500000.0,,
RWT,2011-09-30,False,Q3,2011,10-Q,53396000.0,,1297000.0,0.01,0.01,0.25,5554333000.0,,,133446000.0,958945000.0,15492000.0,-307874000.0,378891000.0,139500000.0,,
RWT,2016-03-31,False,Q1,2016,10-Q,66782000.0,,11362000.0,0.15,0.15,0.28,5726880000.0,,,305115000.0,1085750000.0,105976000.0,472983000.0,-494073000.0,2683432000.0,,
RWT,2015-09-30,False,Q3,2015,10-Q,60072000.0,,18611000.0,0.22,0.22,0.28,6269026000.0,,,235362000.0,1206575000.0,-1049918000.0,669846000.0,345704000.0,1821877000.0,,
RWT,2016-06-30,False,Q2,2016,10-Q,77675000.0,,40192000.0,0.52,0.48,0.28,5897592000.0,,,216923000.0,1092603000.0,-360665000.0,731560000.0,-374201000.0,2684302000.0,,
RWT,2016-09-30,False,Q3,2016,10-Q,94618000.0,,51068000.0,0.67,0.58,0.28,5872619000.0,,,221372000.0,1130130000.0,-756124000.0,1148960000.0,-391693000.0,2619873000.0,,
RWT,2015-12-31,False,FY,2015,10-K,284686000.0,,99282000.0,1.2,1.18,1.12,6231027000.0,,,220229000.0,1146265000.0,-1250210000.0,863245000.0,337464000.0,2038175000.0,,
RWT,2017-09-30,False,Q3,2017,10-Q,88807000.0,,35232000.0,0.46,0.41,0.28,6130699000.0,,,257611000.0,1208640000.0,-629076000.0,205419000.0,468424000.0,2574439000.0,,
RWT,2017-06-30,False,Q2,2017,10-Q,84521000.0,,35440000.0,0.46,0.43,0.28,5655482000.0,,,217218000.0,1179424000.0,-266908000.0,205582000.0,65700000.0,2336346000.0,,
RWT,2018-03-31,False,Q1,2018,10-Q,116285000.0,,45412000.0,0.6,0.5,0.28,6999573000.0,,,179000000.0,1219983000.0,-143247000.0,293463000.0,-116055000.0,2575588000.0,,
RWT,2016-12-31,False,FY,2016,10-K,305172000.0,,127510000.0,1.66,1.54,1.12,5483477000.0,,,212844000.0,1149428000.0,-545653000.0,1333661000.0,-795393000.0,2620683000.0,,
RWT,2017-03-31,False,Q1,2017,10-Q,82383000.0,,36001000.0,0.47,0.43,0.28,5214291000.0,,,221781000.0,1165771000.0,253638000.0,62325000.0,-307026000.0,2621494000.0,,
RWT,2018-06-30,False,Q2,2018,10-Q,102497000.0,,31673000.0,0.42,0.38,0.3,7512551000.0,,,185000000.0,1228955000.0,-674377000.0,364014000.0,363620000.0,2770221000.0,,
RWT,2017-12-31,False,FY,2017,10-K,338130000.0,,136774000.0,1.78,1.6,1.12,7039822000.0,,,144663000.0,1212287000.0,-1713163000.0,286857000.0,1358125000.0,2575023000.0,,
RWT,2018-09-30,False,Q3,2018,10-Q,131681000.0,,39690000.0,0.49,0.42,0.3,9139635000.0,,,174000000.0,1361327000.0,-1363017000.0,354567000.0,1062412000.0,2770970000.0,,
