symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATEN,2014-03-31,False,Q1,2014,10-Q,45745000.0,-4285000.0,-5102000.0,-0.45,-0.45,0.0,198095000.0,181966000.0,68731000.0,122149000.0,110119000.0,-2971000.0,-2022000.0,106349000.0,,,2022000.0
ATEN,2015-03-31,False,Q1,2015,10-Q,44017000.0,-13572000.0,-13734000.0,-0.22,-0.22,0.0,176946000.0,162300000.0,67994000.0,85570000.0,87890000.0,-5498000.0,-901000.0,64000.0,,,901000.0
ATEN,2018-09-30,False,Q3,2018,10-Q,94855000.0,-1568000.0,-1807000.0,-0.02,-0.02,0.0,224794000.0,203005000.0,90885000.0,36162000.0,99065000.0,-5518000.0,-6080000.0,1193000.0,0.0,1307000.0,2252000.0
ATEN,2015-06-30,False,Q2,2015,10-Q,47536000.0,-9426000.0,-9977000.0,-0.16,-0.16,0.0,178783000.0,165046000.0,72257000.0,96197000.0,84593000.0,3477000.0,-1811000.0,2626000.0,0.0,,1811000.0
ATEN,2015-09-30,False,Q3,2015,10-Q,50778000.0,-8634000.0,-8967000.0,-0.14,-0.14,0.0,177959000.0,164500000.0,73494000.0,100524000.0,80938000.0,7633000.0,-2558000.0,3544000.0,0.0,,2558000.0
ATEN,2014-06-30,False,Q2,2014,10-Q,45132000.0,-724000.0,-1296000.0,-0.02,-0.02,0.0,192196000.0,175467000.0,63133000.0,112101000.0,112374000.0,-9718000.0,-3791000.0,104817000.0,0.0,,3791000.0
ATEN,2016-03-31,False,Q1,2016,10-Q,53804000.0,-9420000.0,-9535000.0,-0.15,-0.15,0.0,185771000.0,173011000.0,84722000.0,38196000.0,75639000.0,10438000.0,-70704000.0,345000.0,0.0,,1388000.0
ATEN,2017-03-31,False,Q1,2017,10-Q,60286000.0,-4324000.0,-3900000.0,-0.06,-0.06,0.0,221015000.0,200736000.0,97189000.0,30580000.0,88589000.0,545000.0,-980000.0,2040000.0,0.0,1300000.0,678000.0
ATEN,2014-12-31,False,FY,2014,10-K,179507000.0,-30271000.0,-35870000.0,-0.74,-0.74,0.0,186980000.0,171341000.0,70685000.0,91905000.0,96565000.0,-30538000.0,-6100000.0,107750000.0,0.0,,6100000.0
ATEN,2014-09-30,False,Q3,2014,10-Q,43428000.0,-11369000.0,-12304000.0,-0.21,-0.21,0.0,190350000.0,173884000.0,66152000.0,107099000.0,105651000.0,-13521000.0,-5380000.0,105207000.0,0.0,,5380000.0
ATEN,2015-12-31,False,FY,2015,10-K,198955000.0,-38446000.0,-40034000.0,-0.64,-0.64,0.0,192551000.0,179250000.0,87837000.0,98117000.0,80068000.0,3391000.0,-3477000.0,6298000.0,0.0,,3477000.0
ATEN,2017-06-30,False,Q2,2017,10-Q,53689000.0,-8044000.0,-8269000.0,-0.12,-0.12,0.0,216663000.0,196249000.0,95554000.0,46385000.0,89644000.0,13771000.0,-2045000.0,5684000.0,0.0,1300000.0,1513000.0
ATEN,2016-09-30,False,Q3,2016,10-Q,55068000.0,-4550000.0,-4684000.0,-0.07,-0.07,0.0,205760000.0,184857000.0,92330000.0,31380000.0,82619000.0,21839000.0,-95617000.0,7041000.0,0.0,1307000.0,4256000.0
ATEN,2016-12-31,False,FY,2016,10-K,230003000.0,-19119000.0,-20940000.0,-0.32,-0.32,0.0,221338000.0,201309000.0,102710000.0,28975000.0,86066000.0,18778000.0,-96355000.0,8435000.0,0.0,1307000.0,4872000.0
ATEN,2018-06-30,False,Q2,2018,10-Q,98083000.0,-3692000.0,-4532000.0,-0.06,-0.06,0.0,228706000.0,205699000.0,96295000.0,40567000.0,98475000.0,-2570000.0,-4647000.0,1217000.0,0.0,1307000.0,1289000.0
ATEN,2017-09-30,False,Q3,2017,10-Q,61419000.0,-2145000.0,-2656000.0,-0.04,-0.04,0.0,217963000.0,196737000.0,95407000.0,39919000.0,89773000.0,10020000.0,-2937000.0,3861000.0,0.0,1300000.0,4223000.0
ATEN,2016-06-30,False,Q2,2016,10-Q,57130000.0,-5770000.0,-4935000.0,-0.08,-0.08,0.0,192493000.0,172809000.0,87996000.0,28632000.0,78956000.0,19256000.0,-92041000.0,3300000.0,0.0,1307000.0,2588000.0
ATEN,2018-03-31,False,Q1,2018,10-Q,97630000.0,-19996000.0,-19670000.0,-0.27,-0.27,0.0,231997000.0,208998000.0,98858000.0,46964000.0,100360000.0,-352000.0,-494000.0,1243000.0,0.0,1307000.0,1133000.0
ATEN,2017-12-31,False,FY,2017,10-K,235429000.0,-10372000.0,-10751000.0,-0.15,-0.15,0.0,224858000.0,203802000.0,92726000.0,46567000.0,98386000.0,14314000.0,-5142000.0,8420000.0,0.0,1307000.0,5734000.0
