symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBGI,2014-09-30,False,Q3,2014,10-Q,13047411.0,938874.0,2458810.0,0.11,0.11,0.045,263716243.0,34776959.0,12685383.0,13221201.0,97551586.0,13162883.0,-2588403.0,-11652292.0,98971875.0,7062310.0,2612640.0
BBGI,2016-09-30,False,Q3,2016,10-Q,27729026.0,3797625.0,1694368.0,0.07,0.07,0.045,312963471.0,38917987.0,17186444.0,16650884.0,136838782.0,13138473.0,-1495861.0,-9310222.0,83706517.0,5336583.0,2072389.0
BBGI,2014-06-30,False,Q2,2014,10-Q,25875785.0,6526016.0,3021289.0,0.13,0.13,0.045,263950850.0,35004450.0,14348209.0,12091451.0,95740793.0,6967858.0,-1857073.0,-7318347.0,102250000.0,13629364.0,1789927.0
BBGI,2015-06-30,False,Q2,2015,10-Q,27024338.0,5093755.0,2532042.0,0.11,0.11,0.045,315492249.0,35910941.0,11976379.0,11571004.0,132621700.0,5484700.0,-1217294.0,-6955843.0,93193750.0,8857516.0,845178.0
BBGI,2015-09-30,False,Q3,2015,10-Q,26264321.0,-79683.0,-737939.0,-0.03,-0.03,0.045,310134268.0,34081703.0,10824218.0,11095942.0,131110432.0,9917359.0,-2086057.0,-10994801.0,90193750.0,5336583.0,1807699.0
BBGI,2015-12-31,False,FY,2015,10-K,105946670.0,13647821.0,6362322.0,0.28,0.28,0.18,311401895.0,37079580.0,10899157.0,14318494.0,133537075.0,14371755.0,55471.0,-14368173.0,89750216.0,5336583.0,2129084.0
BBGI,2016-06-30,False,Q2,2016,10-Q,27777381.0,4773318.0,2469478.0,0.11,0.11,0.045,311316167.0,37725331.0,11502029.0,14121452.0,135994336.0,8845051.0,-792312.0,-8249781.0,83721083.0,5336583.0,1368840.0
BBGI,2014-12-31,False,FY,2014,10-K,58705903.0,5559676.0,39999367.0,1.75,1.74,0.18,315967189.0,35538205.0,14027168.0,14259441.0,130542288.0,16913700.0,-2931179.0,-14022093.0,97693750.0,8857516.0,3047388.0
BBGI,2017-03-31,False,Q1,2017,10-Q,53740551.0,11542779.0,7486496.0,0.27,0.27,0.045,638160569.0,83795966.0,25973642.0,18870720.0,208420146.0,6146698.0,22150413.0,-29751806.0,240676681.0,3393234.0,999587.0
BBGI,2017-09-30,False,Q3,2017,10-Q,58902050.0,13174255.0,6070204.0,0.22,0.22,0.045,631920027.0,85217979.0,26769703.0,15454914.0,217015988.0,17754746.0,30778431.0,-53403678.0,219646143.0,3393234.0,2962466.0
BBGI,2016-03-31,False,Q1,2016,10-Q,27454947.0,4128293.0,1820753.0,0.08,0.08,0.045,311838991.0,37825720.0,11086971.0,15556906.0,134375900.0,6087590.0,-656073.0,-4193105.0,86735649.0,5336583.0,656073.0
BBGI,2018-03-31,False,Q1,2018,10-Q,55153627.0,395648.0,-3161192.0,-0.11,-0.11,0.05,636202501.0,66629705.0,28928559.0,13169964.0,267984145.0,4800998.0,-1225996.0,-4327428.0,222614869.0,15275264.0,1173496.0
BBGI,2018-06-30,False,Q2,2018,10-Q,61625296.0,10655652.0,4918612.0,0.18,0.18,0.05,642915630.0,73864580.0,31425879.0,14821749.0,272195359.0,10982567.0,-2329499.0,-7753709.0,220598864.0,15275264.0,2126999.0
BBGI,2017-06-30,False,Q2,2017,10-Q,61013414.0,12842695.0,3905521.0,0.14,0.14,0.045,630474859.0,83549745.0,27378524.0,17047364.0,211719400.0,10656422.0,32139890.0,-46074363.0,225661412.0,3393234.0,1601007.0
BBGI,2018-09-30,False,Q3,2018,10-Q,65631709.0,9326142.0,2631776.0,0.12,0.12,0.05,681773666.0,72331303.0,34884179.0,9979501.0,273929623.0,15833485.0,-43069058.0,23292684.0,253582859.0,25377447.0,3346558.0
BBGI,2016-12-31,False,FY,2016,10-K,136665344.0,62589542.0,47488413.0,2.0,1.98,0.18,661670048.0,103419407.0,33946932.0,20325415.0,202491623.0,17151100.0,-89619502.0,78475323.0,268691951.0,3393234.0,2940757.0
BBGI,2017-12-31,False,FY,2017,10-K,232179463.0,60836279.0,87131169.0,3.15,3.14,0.18,654718781.0,84660973.0,28961044.0,13922390.0,286166200.0,28021057.0,17523283.0,-51947365.0,225630874.0,15275264.0,4192614.0
