symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DXYN,2011-12-31,False,FY,2011,10-K,270110000.0,5668000.0,986000.0,0.08,0.08,0.0,182943000.0,100999000.0,34582000.0,298000.0,64385000.0,5054000.0,-6735000.0,1735000.0,,,6740000.0
DXYN,2012-03-31,False,Q1,2012,10-Q,62851000.0,620000.0,-181000.0,-0.01,-0.01,0.0,187853000.0,106235000.0,34387000.0,161000.0,64222000.0,-3347000.0,-501000.0,3711000.0,,,501000.0
DXYN,2018-12-29,False,FY,2018,10-K,405033000.0,-15816000.0,-21384000.0,-1.35,-1.35,0.0,252778000.0,152959000.0,56425000.0,18000.0,58984000.0,5105000.0,-2196000.0,-2910000.0,128531000.0,0.0,4052000.0
DXYN,2011-07-02,False,Q2,2011,10-Q,69200000.0,2300000.0,766000.0,0.06,0.06,0.0,190222000.0,108326000.0,47499000.0,151000.0,64562000.0,-5690000.0,-2138000.0,7735000.0,,,2140000.0
DXYN,2011-10-01,False,Q3,2011,10-Q,69607000.0,1178000.0,-43000.0,0.0,0.0,0.0,189490000.0,108453000.0,45635000.0,121000.0,64572000.0,-4515000.0,-4191000.0,8583000.0,,,4194000.0
DXYN,2012-06-30,False,Q2,2012,10-Q,66566000.0,-40000.0,-433000.0,-0.03,-0.03,0.0,190144000.0,111395000.0,35297000.0,240000.0,63881000.0,-5564000.0,-1058000.0,6564000.0,3156000.0,,1058000.0
DXYN,2013-06-29,False,Q2,2013,10-Q,83617000.0,3271000.0,1645000.0,0.13,0.13,0.0,222026000.0,132985000.0,44253000.0,211000.0,67057000.0,-3586000.0,-4828000.0,8134000.0,6168000.0,1680000.0,4828000.0
DXYN,2013-09-28,False,Q3,2013,10-Q,90210000.0,1830000.0,1412000.0,0.11,0.11,0.0,249269000.0,151164000.0,54628000.0,590000.0,68459000.0,-4876000.0,-10895000.0,15870000.0,8364000.0,3928000.0,8738000.0
DXYN,2013-03-30,False,Q1,2013,10-Q,75440000.0,1677000.0,636000.0,0.05,0.05,0.0,209688000.0,122065000.0,42184000.0,377000.0,64801000.0,-2723000.0,-2052000.0,4661000.0,4775000.0,1680000.0,2052000.0
DXYN,2012-09-29,False,Q3,2012,10-Q,65822000.0,820000.0,102000.0,0.01,0.01,0.0,189724000.0,111841000.0,34931000.0,114000.0,64192000.0,-4275000.0,-1801000.0,5892000.0,2863000.0,,1987000.0
DXYN,2012-12-29,False,FY,2012,10-K,266372000.0,1815000.0,-927000.0,-0.07,-0.07,0.0,201770000.0,115055000.0,38097000.0,491000.0,64046000.0,-4712000.0,-4396000.0,9301000.0,84225000.0,1680000.0,3386000.0
DXYN,2013-12-28,False,FY,2013,10-K,345066000.0,8591000.0,5290000.0,0.39,0.39,0.0,248866000.0,149789000.0,54110000.0,255000.0,70771000.0,-5921000.0,-13560000.0,19245000.0,107988000.0,3389000.0,11438000.0
DXYN,2014-03-29,False,Q1,2014,10-Q,85313000.0,-2469000.0,3268000.0,0.25,0.24,0.0,286397000.0,175444000.0,67448000.0,355000.0,73784000.0,-3584000.0,-16889000.0,20573000.0,7568000.0,3389000.0,2812000.0
DXYN,2014-12-27,False,FY,2014,10-K,406588000.0,-5236000.0,-1402000.0,-0.11,-0.11,0.0,300880000.0,173817000.0,60493000.0,394000.0,92977000.0,3461000.0,-21571000.0,18249000.0,127288000.0,3389000.0,9492000.0
DXYN,2014-06-28,False,Q2,2014,10-Q,108171000.0,440000.0,-644000.0,-0.04,-0.04,0.0,294815000.0,183231000.0,70166000.0,306000.0,98041000.0,-3841000.0,-19633000.0,23525000.0,7144000.0,3389000.0,5053000.0
DXYN,2014-09-27,False,Q3,2014,10-Q,109359000.0,528000.0,-185000.0,-0.01,-0.01,0.0,303446000.0,187172000.0,66508000.0,484000.0,98157000.0,-1077000.0,-23290000.0,24596000.0,6942000.0,3389000.0,6753000.0
DXYN,2015-06-27,False,Q2,2015,10-Q,109957000.0,2177000.0,504000.0,0.03,0.03,0.0,316961000.0,188626000.0,72683000.0,445000.0,91434000.0,-188000.0,-3111000.0,3350000.0,15501000.0,3389000.0,3171000.0
DXYN,2016-06-25,False,Q2,2016,10-Q,105316000.0,3403000.0,1677000.0,0.1,0.1,0.0,284596000.0,158577000.0,67946000.0,95000.0,86857000.0,11651000.0,-2069000.0,-9768000.0,12606000.0,3389000.0,2070000.0
DXYN,2016-03-26,False,Q1,2016,10-Q,89234000.0,-5840000.0,-4767000.0,-0.3,-0.3,0.0,288913000.0,160709000.0,66747000.0,314000.0,85349000.0,2420000.0,-1143000.0,-1244000.0,13780000.0,3389000.0,1143000.0
DXYN,2015-03-28,False,Q1,2015,10-Q,95855000.0,-2683000.0,-2468000.0,-0.16,-0.16,0.0,312367000.0,183209000.0,69339000.0,743000.0,89670000.0,-1690000.0,-2795000.0,4834000.0,13994000.0,3389000.0,2850000.0
DXYN,2015-09-26,False,Q3,2015,10-Q,108908000.0,1253000.0,66000.0,0.01,0.01,0.0,312387000.0,187324000.0,71712000.0,179000.0,90732000.0,2774000.0,-5200000.0,2211000.0,15101000.0,3389000.0,5266000.0
DXYN,2016-09-24,False,Q3,2016,10-Q,100297000.0,1916000.0,534000.0,0.04,0.04,0.0,285298000.0,160441000.0,68883000.0,88000.0,87847000.0,16004000.0,-3425000.0,-12772000.0,11497000.0,3389000.0,3426000.0
DXYN,2015-12-26,False,FY,2015,10-K,422483000.0,1990000.0,-2426000.0,-0.16,-0.16,0.0,298218000.0,169595000.0,70963000.0,281000.0,90804000.0,8609000.0,-6758000.0,-1964000.0,126844000.0,3389000.0,6826000.0
DXYN,2017-07-01,False,Q2,2017,10-Q,107187000.0,3179000.0,1103000.0,0.07,0.07,0.0,294394000.0,170008000.0,71128000.0,133000.0,88217000.0,-8734000.0,-6224000.0,14951000.0,9264000.0,3389000.0,6224000.0
DXYN,2016-12-31,False,FY,2016,10-K,397453000.0,-3415000.0,-5278000.0,-0.34,-0.34,0.0,268987000.0,145358000.0,63631000.0,140000.0,87122000.0,23921000.0,-4903000.0,-19159000.0,109222000.0,3389000.0,4904000.0
DXYN,2017-04-01,False,Q1,2017,10-Q,97541000.0,628000.0,-604000.0,-0.04,-0.04,0.0,284352000.0,159404000.0,66771000.0,143000.0,86941000.0,-8056000.0,-3720000.0,11779000.0,10967000.0,3389000.0,3720000.0
DXYN,2017-09-30,False,Q3,2017,10-Q,102650000.0,767000.0,-558000.0,-0.03,-0.03,0.0,305728000.0,178147000.0,68132000.0,138000.0,88018000.0,-19020000.0,-11698000.0,30716000.0,9473000.0,3389000.0,11698000.0
DXYN,2018-06-30,False,Q2,2018,10-Q,106438000.0,-355000.0,-1815000.0,-0.12,-0.12,0.0,291902000.0,178967000.0,66300000.0,21000.0,76455000.0,-5151000.0,-1422000.0,6575000.0,6224000.0,3389000.0,1422000.0
DXYN,2017-12-30,False,FY,2017,10-K,412462000.0,3965000.0,-9555000.0,-0.6,-0.6,0.0,282838000.0,163756000.0,58643000.0,19000.0,79263000.0,-9606000.0,-12724000.0,22209000.0,133922000.0,3389000.0,12724000.0
DXYN,2018-03-31,False,Q1,2018,10-Q,98858000.0,-1515000.0,-2907000.0,-0.18,-0.18,0.0,287351000.0,170672000.0,63421000.0,21000.0,77552000.0,-2855000.0,-762000.0,3619000.0,7355000.0,3389000.0,762000.0
DXYN,2018-09-29,False,Q3,2018,10-Q,101562000.0,-1179000.0,-2962000.0,-0.19,-0.19,0.0,287174000.0,175826000.0,60803000.0,14000.0,74129000.0,-8382000.0,-1227000.0,9604000.0,6487000.0,3389000.0,2900000.0
