symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PNC,2010-06-30,False,Q2,2010,10-Q,3912000000.0,,783000000.0,1.49,1.47,0.0,261695000000.0,,,3558000000.0,30990000000.0,4268000000.0,9276000000.0,-14274000000.0,,9410000000.0,
PNC,2010-09-30,False,Q3,2010,10-Q,3598000000.0,,1090000000.0,2.08,2.07,0.0,260133000000.0,,,3724000000.0,32666000000.0,4437000000.0,10444000000.0,-15445000000.0,,8166000000.0,
PNC,2010-03-31,False,Q1,2010,10-Q,3763000000.0,,333000000.0,0.67,0.66,0.0,265396000000.0,,,3563000000.0,29434000000.0,2272000000.0,5617000000.0,-8614000000.0,,9425000000.0,
PNC,2011-06-30,False,Q2,2011,10-Q,3602000000.0,,884000000.0,1.69,1.67,0.0,263117000000.0,,,3865000000.0,34873000000.0,3705000000.0,3231000000.0,-6368000000.0,,8182000000.0,
PNC,2018-12-31,False,FY,2018,10-K,17132000000.0,,5040000000.0,10.79,10.71,3.4,382315000000.0,,,5608000000.0,47770000000.0,7840000000.0,-3969000000.0,-3512000000.0,57419000000.0,9218000000.0,
PNC,2011-12-31,False,FY,2011,10-K,14326000000.0,,2986000000.0,5.7,5.64,0.0,271205000000.0,,,4105000000.0,37246000000.0,6035000000.0,-6549000000.0,1322000000.0,11793000000.0,8285000000.0,
PNC,2011-03-31,False,Q1,2011,10-Q,3631000000.0,,831000000.0,1.59,1.57,0.1,259378000000.0,,,3389000000.0,33717000000.0,727000000.0,5113000000.0,-5748000000.0,,8146000000.0,
PNC,2011-09-30,False,Q3,2011,10-Q,3544000000.0,,822000000.0,1.57,1.55,0.0,269470000000.0,,,3982000000.0,37242000000.0,4585000000.0,-3726000000.0,-174000000.0,,8207000000.0,
PNC,2010-12-31,False,FY,2010,10-K,15176000000.0,,3000000000.0,5.8,5.74,0.0,264284000000.0,,,3297000000.0,32838000000.0,4811000000.0,5279000000.0,-11531000000.0,1400000000.0,8149000000.0,
PNC,2012-09-30,False,Q3,2012,10-Q,4088000000.0,,871000000.0,1.66,1.64,0.0,300803000000.0,,,4284000000.0,41802000000.0,5626000000.0,-11633000000.0,6186000000.0,,9163000000.0,
PNC,2012-03-31,False,Q1,2012,10-Q,3732000000.0,,762000000.0,1.45,1.44,0.35,295883000000.0,,,4162000000.0,38236000000.0,2764000000.0,-7108000000.0,4401000000.0,,9169000000.0,
PNC,2013-03-31,False,Q1,2013,10-Q,3955000000.0,,934000000.0,1.78,1.76,0.4,300812000000.0,,,3948000000.0,42078000000.0,1016000000.0,3380000000.0,-5668000000.0,,9075000000.0,
PNC,2012-06-30,False,Q2,2012,10-Q,3623000000.0,,525000000.0,1.0,0.98,0.0,299575000000.0,,,4136000000.0,40214000000.0,3814000000.0,-11241000000.0,7458000000.0,,9158000000.0,
PNC,2013-06-30,False,Q2,2013,10-Q,4064000000.0,,1064000000.0,2.02,1.99,0.0,304415000000.0,,,4051000000.0,41941000000.0,1796000000.0,-643000000.0,-2322000000.0,,9075000000.0,
PNC,2012-12-31,False,FY,2012,10-K,15512000000.0,,2818000000.0,5.36,5.3,0.0,305107000000.0,,,5220000000.0,41765000000.0,6827000000.0,-17261000000.0,11549000000.0,10429000000.0,9072000000.0,
PNC,2009-06-30,False,Q2,2009,10-Q,3987000000.0,,65000000.0,0.14,0.14,0.0,279754000000.0,,,3797000000.0,29467000000.0,1350000000.0,7714000000.0,-9738000000.0,,9206000000.0,
