symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RCKB,2013-12-31,False,FY,2013,10-K,94568000.0,,14227000.0,0.55,0.54,0.4,2301615000.0,,,20308000.0,299382000.0,23768000.0,-301385000.0,287537000.0,,1070000.0,7108000.0
UBNK,2015-06-30,False,Q2,2015,10-Q,58082000.0,,13332000.0,0.27,0.27,0.0,5680690000.0,,,44482000.0,611995000.0,4098000.0,-192820000.0,186295000.0,79386000.0,115265000.0,3026000.0
UBNK,2016-06-30,False,Q2,2016,10-Q,58153000.0,,9058000.0,0.18,0.18,0.0,6415084000.0,,,54792000.0,644193000.0,-13511000.0,-116807000.0,132583000.0,,115281000.0,963000.0
RCKB,2012-03-31,False,Q1,2012,10-Q,21595000.0,,3855000.0,0.13,0.13,0.08,1855154000.0,,,15303000.0,327650000.0,4358000.0,-108336000.0,102845000.0,,1070000.0,899000.0
RCKB,2011-12-31,False,FY,2011,10-K,90339000.0,,7092000.0,0.25,0.25,0.27,1749872000.0,,,40677000.0,333471000.0,16378000.0,-102386000.0,66285000.0,,1149000.0,2042000.0
RCKB,2012-06-30,False,Q2,2012,10-Q,21959000.0,,2949000.0,0.11,0.11,0.0,1928399000.0,,,20151000.0,322705000.0,7552000.0,-183951000.0,169304000.0,,1070000.0,2477000.0
UBNK,2017-03-31,False,Q1,2017,10-Q,63671000.0,,13726000.0,0.27,0.27,0.12,6696620000.0,,,45279000.0,665983000.0,-14326000.0,-72544000.0,80586000.0,,115281000.0,1190000.0
UBNK,2016-03-31,False,Q1,2016,10-Q,60301000.0,,11894000.0,0.24,0.24,0.12,6319244000.0,,,46618000.0,633278000.0,-7215000.0,-62294000.0,61567000.0,,115281000.0,263000.0
UBNK,2016-12-31,False,FY,2016,10-K,242236000.0,,49661000.0,1.0,0.99,0.48,6599520000.0,,,47248000.0,655866000.0,-313000.0,-332492000.0,328573000.0,74000000.0,115281000.0,3465000.0
UBNK,2017-09-30,False,Q3,2017,10-Q,68872000.0,,15191000.0,0.3,0.3,0.0,6976496000.0,,,59456000.0,690653000.0,17731000.0,-330562000.0,320404000.0,,115281000.0,14219000.0
UBNK,2016-09-30,False,Q3,2016,10-Q,61225000.0,,14159000.0,0.28,0.28,0.0,6544855000.0,,,51951000.0,656240000.0,-45875000.0,-80262000.0,245207000.0,,115281000.0,1879000.0
UBNK,2018-09-30,False,Q3,2018,10-Q,79746000.0,,16308000.0,0.32,0.32,0.0,7207498000.0,,,48786000.0,709818000.0,76665000.0,-134485000.0,47747000.0,74200000.0,115300000.0,5934000.0
UBNK,2017-06-30,False,Q2,2017,10-Q,68038000.0,,16200000.0,0.32,0.32,0.0,6876163000.0,,,57137000.0,679464000.0,-76056000.0,-181348000.0,241311000.0,,115281000.0,6208000.0
UBNK,2018-03-31,False,Q1,2018,10-Q,72783000.0,,15787000.0,0.31,0.31,0.12,7068674000.0,,,45332000.0,693000000.0,69772000.0,-35259000.0,-53939000.0,74200000.0,115300000.0,2061000.0
UBNK,2017-12-31,False,FY,2017,10-K,269654000.0,,54618000.0,1.09,1.07,0.48,7114159000.0,,,56661000.0,693328000.0,13145000.0,-470082000.0,454661000.0,74100000.0,115281000.0,23131000.0
UBNK,2018-06-30,False,Q2,2018,10-Q,75490000.0,,15646000.0,0.31,0.31,0.0,7208596000.0,,,62188000.0,701877000.0,63029000.0,-109277000.0,66755000.0,74200000.0,115300000.0,3977000.0
